239.17,3
239.2,3
239.23,3
239.27,3
239.3,3
239.33,3
239.37,3
239.4,3
239.43,3
239.47,3
239.5,3
239.53,3
239.57,3
239.6,3
239.63,3
239.67,3
239.7,3
239.73,3
239.77,3
239.8,3
239.83,3
239.87,3
239.9,3
239.93,3
239.97,3
240,3
240.03,3
240.07,3
240.1,3
240.13,3
240.17,3
240.2,3
240.23,3
240.27,3
240.3,3
240.33,3
240.37,3
240.4,3
240.43,3
240.47,3
240.5,3
240.53,3
240.57,3
240.6,3
240.63,3
240.67,3
240.7,3
240.73,3
240.77,3
240.8,3
240.83,3
240.87,3
240.9,3
240.93,3
240.97,3
241,3
241.03,3
241.07,3
241.1,3
241.13,3
241.17,0
241.2,0
241.23,0
241.27,0
241.3,0
241.33,0
241.37,0
241.4,0
241.43,0
241.47,0
241.5,0
241.53,0
241.57,0
241.6,2
241.63,2
241.67,2
241.7,2
241.73,2
241.77,2
241.8,2
241.83,2
241.87,2
241.9,2
241.93,2
241.97,2
242,2
242.03,2
242.07,2
242.1,2
242.13,2
242.17,2
242.2,2
242.23,2
242.27,2
242.3,2
242.33,2
242.37,2
242.4,2
242.43,2
242.47,2
242.5,2
242.53,2
242.57,2
242.6,2
242.63,0
242.67,0
242.7,0
242.73,0
242.77,0
242.8,0
242.83,0
242.87,0
242.9,0
242.93,0
242.97,0
243,0
243.03,0
243.07,0
243.1,3
243.13,3
243.17,3
243.2,3
243.23,3
243.27,3
243.3,3
243.33,3
243.37,3
243.4,3
243.43,3
243.47,3
243.5,3
243.53,3
243.57,3
243.6,3
243.63,3
243.67,3
243.7,3
243.73,3
243.77,3
243.8,3
243.83,3
243.87,3
243.9,3
243.93,3
243.97,3
244,3
244.03,3
244.07,3
244.1,3
244.13,3
244.17,3
244.2,3
244.23,3
244.27,0
244.3,0
244.33,0
244.37,0
244.4,0
244.43,0
244.47,0
244.5,0
244.53,0
244.57,0
244.6,0
244.63,0
244.67,0
244.7,0
244.73,0
244.77,0
244.8,0
244.83,0
244.87,0
244.9,0
244.93,0
244.97,0
245,0
245.03,0
245.07,0
245.1,0
245.13,0
245.17,0
245.2,0
245.23,0
245.27,0
245.3,0
245.33,0
245.37,0
245.4,0
245.43,0
245.47,0
245.5,0
245.53,0
245.57,0
245.6,0
245.63,0
245.67,3
245.7,3
245.73,3
245.77,3
245.8,3
245.83,3
245.87,3
245.9,3
245.93,3
245.97,3
246,3
246.03,3
246.07,3
246.1,3
246.13,3
246.17,3
246.2,3
246.23,3
246.27,3
246.3,3
246.33,3
246.37,3
246.4,3
246.43,3
246.47,3
246.5,3
246.53,3
246.57,3
246.6,3
246.63,3
246.67,3
246.7,3
246.73,3
246.77,3
246.8,3
246.83,3
246.87,3
246.9,3
246.93,3
246.97,3
247,3
247.03,3
247.07,3
247.1,3
247.13,3
247.17,3
247.2,3
247.23,3
247.27,3
247.3,3
247.33,3
247.37,3
247.4,3
247.43,3
247.47,3
247.5,3
247.53,3
247.57,3
247.6,3
247.63,3
247.67,3
247.7,3
247.73,3
247.77,3
247.8,3
247.83,3
247.87,3
247.9,3
247.93,3
247.97,3
248,3
248.03,3
248.07,3
248.1,3
248.13,3
248.17,3
248.2,3
248.23,3
248.27,3
248.3,3
248.33,3
248.37,3
248.4,3
248.43,3
248.47,3
248.5,3
248.53,3
248.57,3
248.6,3
248.63,3
248.67,3
248.7,3
248.73,3
248.77,3
248.8,3
248.83,3
248.87,3
248.9,3
248.93,3
248.97,3
249,3
249.03,3
249.07,3
249.1,3
249.13,3
249.17,3
249.2,3
249.23,3
249.27,3
249.3,3
249.33,3
249.37,3
249.4,3
249.43,3
249.47,3
249.5,3
249.53,3
249.57,3
249.6,3
249.63,3
249.67,3
249.7,3
249.73,3
249.77,3
249.8,3
249.83,3
249.87,3
249.9,3
249.93,3
249.97,3
250,3
250.03,3
250.07,3
250.1,3
250.13,3
250.17,3
250.2,3
250.23,3
250.27,3
250.3,3
250.33,3
250.37,0
250.4,0
250.43,0
250.47,0
250.5,0
250.53,0
250.57,0
250.6,0
250.63,0
250.67,0
250.7,0
250.73,0
250.77,0
250.8,0
250.83,0
250.87,0
250.9,0
250.93,0
250.97,2
251,2
251.03,2
251.07,2
251.1,2
251.13,2
251.17,2
251.2,2
251.23,2
251.27,2
251.3,2
251.33,2
251.37,2
251.4,2
251.43,2
251.47,2
251.5,2
251.53,2
251.57,2
251.6,2
251.63,2
251.67,2
251.7,2
251.73,2
251.77,2
251.8,2
251.83,2
251.87,0
251.9,0
251.93,0
251.97,0
252,0
252.03,0
252.07,2
252.1,2
252.13,2
252.17,2
252.2,2
252.23,2
252.27,2
252.3,2
252.33,2
252.37,2
252.4,2
252.43,2
252.47,2
252.5,2
252.53,2
252.57,2
252.6,2
252.63,2
252.67,2
252.7,2
252.73,2
252.77,2
252.8,2
252.83,2
252.87,2
252.9,2
252.93,2
252.97,2
253,2
253.03,2
253.07,2
253.1,2
253.13,2
253.17,0
253.2,0
253.23,0
253.27,0
253.3,0
253.33,0
253.37,0
253.4,0
253.43,0
253.47,0
253.5,0
253.53,0
253.57,0
253.6,0
253.63,0
253.67,0
253.7,0
253.73,0
253.77,0
253.8,0
253.83,0
253.87,0
253.9,0
253.93,0
253.97,0
254,0
254.03,0
254.07,0
254.1,0
254.13,0
254.17,0
254.2,0
254.23,0
254.27,0
254.3,0
254.33,0
254.37,0
254.4,0
254.43,0
254.47,0
254.5,0
254.53,0
254.57,0
254.6,0
254.63,0
254.67,0
254.7,0
254.73,0
254.77,0
254.8,0
254.83,0
254.87,0
254.9,0
254.93,0
254.97,0
255,0
255.03,0
255.07,0
255.1,0
255.13,0
255.17,0
255.2,0
255.23,0
255.27,0
255.3,0
255.33,0
255.37,0
255.4,0
255.43,0
255.47,0
255.5,0
255.53,0
255.57,0
255.6,0
255.63,0
255.67,0
255.7,0
255.73,0
255.77,0
255.8,0
255.83,0
255.87,0
255.9,0
255.93,0
255.97,0
256,0
256.03,0
256.07,0
256.1,0
256.13,0
256.17,0
256.2,0
256.23,0
256.27,0
256.3,0
256.33,0
256.37,0
256.4,0
256.43,0
256.47,0
256.5,0
256.53,0
256.57,0
256.6,0
256.63,0
256.67,0
256.7,0
256.73,0
256.77,0
256.8,0
256.83,0
256.87,0
256.9,0
256.93,0
256.97,0
257,0
257.03,0
257.07,0
257.1,0
257.13,0
257.17,0
257.2,0
257.23,0
257.27,0
257.3,0
257.33,0
257.37,0
257.4,0
257.43,0
257.47,0
257.5,0
257.53,0
257.57,0
257.6,0
257.63,0
257.67,0
257.7,2
257.73,2
257.77,0
257.8,0
257.83,0
257.87,0
257.9,0
257.93,0
257.97,0
258,0
258.03,0
258.07,2
258.1,2
258.13,2
258.17,2
258.2,2
258.23,2
258.27,2
258.3,2
258.33,2
258.37,2
258.4,2
258.43,2
258.47,2
258.5,2
258.53,2
258.57,2
258.6,2
258.63,2
258.67,2
258.7,2
258.73,2
258.77,2
258.8,2
258.83,2
258.87,2
258.9,2
258.93,2
258.97,2
259,2
259.03,2
259.07,2
259.1,2
259.13,2
259.17,2
259.2,2
259.23,2
259.27,2
259.3,2
259.33,0
259.37,0
259.4,0
259.43,0
259.47,0
259.5,0
259.53,0
259.57,0
259.6,0
259.63,0
259.67,0
259.7,0
259.73,0
259.77,0
259.8,0
259.83,0
259.87,0
259.9,0
259.93,0
259.97,0
260,2
260.03,2
260.07,2
260.1,0
260.13,0
260.17,0
260.2,0
260.23,2
260.27,2
260.3,2
260.33,0
260.37,0
260.4,0
260.43,0
260.47,2
260.5,2
260.53,2
260.57,2
260.6,0
260.63,0
260.67,0
260.7,2
260.73,2
260.77,2
260.8,2
260.83,0
260.87,0
260.9,0
260.93,0
260.97,0
261,0
261.03,0
261.07,0
261.1,0
261.13,0
261.17,0
261.2,0
261.23,0
261.27,0
261.3,0
261.33,0
261.37,0
261.4,0
261.43,0
261.47,0
261.5,0
261.53,0
261.57,0
261.6,0
261.63,0
261.67,0
261.7,0
261.73,0
261.77,0
261.8,0
261.83,0
261.87,0
261.9,0
261.93,0
261.97,0
262,0
262.03,0
262.07,0
262.1,0
262.13,0
262.17,0
262.2,0
262.23,0
262.27,0
262.3,0
262.33,0
262.37,0
262.4,0
262.43,0
262.47,0
262.5,0
262.53,0
262.57,0
262.6,0
262.63,0
262.67,0
262.7,0
262.73,0
262.77,0
262.8,0
262.83,0
262.87,0
262.9,0
262.93,0
262.97,0
263,0
263.03,0
263.07,0
263.1,0
263.13,0
263.17,0
263.2,0
263.23,0
263.27,0
263.3,0
263.33,0
263.37,0
263.4,0
263.43,0
263.47,0
263.5,0
263.53,0
263.57,0
263.6,0
263.63,0
263.67,0
263.7,0
263.73,0
263.77,0
263.8,0
263.83,0
263.87,0
263.9,0
263.93,0
263.97,0
264,0
264.03,0
264.07,0
264.1,0
264.13,0
264.17,0
264.2,0
264.23,0
264.27,0
264.3,0
264.33,0
264.37,0
264.4,0
264.43,0
264.47,0
264.5,0
264.53,0
264.57,0
264.6,0
264.63,0
264.67,0
264.7,0
264.73,0
264.77,0
264.8,0
264.83,0
264.87,0
264.9,0
264.93,0
264.97,0
265,0
265.03,0
265.07,0
265.1,0
265.13,0
265.17,0
265.2,0
265.23,0
265.27,0
265.3,0
265.33,0
265.37,0
265.4,0
265.43,0
265.47,0
265.5,0
265.53,0
265.57,0
265.6,0
265.63,0
265.67,0
265.7,0
265.73,0
265.77,0
265.8,0
265.83,0
265.87,0
265.9,0
265.93,0
265.97,0
266,0
266.03,0
266.07,0
266.1,0
266.13,0
266.17,0
266.2,0
266.23,0
266.27,2
266.3,2
266.33,2
266.37,0
266.4,0
266.43,0
266.47,0
266.5,0
266.53,0
266.57,0
266.6,0
266.63,0
266.67,0
266.7,0
266.73,0
266.77,0
266.8,0
266.83,0
266.87,0
266.9,0
266.93,0
266.97,0
267,0
267.03,0
267.07,0
267.1,0
267.13,0
267.17,0
267.2,0
267.23,0
267.27,0
267.3,0
267.33,0
267.37,0
267.4,0
267.43,0
267.47,0
267.5,0
267.53,0
267.57,0
267.6,0
267.63,0
267.67,0
267.7,0
267.73,0
267.77,0
267.8,0
267.83,0
267.87,0
267.9,0
267.93,0
267.97,0
268,0
268.03,0
268.07,0
268.1,0
268.13,0
268.17,0
268.2,0
268.23,0
268.27,0
268.3,0
268.33,0
268.37,0
268.4,0
268.43,0
268.47,0
268.5,0
268.53,0
268.57,0
268.6,0
268.63,0
268.67,0
268.7,0
268.73,0
268.77,0
268.8,0
268.83,0
268.87,0
268.9,0
268.93,0
268.97,0
269,0
269.03,0
269.07,0
269.1,0
269.13,0
269.17,0
269.2,0
269.23,0
269.27,0
269.3,0
269.33,0
269.37,0
269.4,0
269.43,0
269.47,0
269.5,0
269.53,0
269.57,0
269.6,0
269.63,0
269.67,0
269.7,0
269.73,0
269.77,0
269.8,0
269.83,0
269.87,0
269.9,0
269.93,0
269.97,0
270,0
270.03,0
270.07,0
270.1,0
270.13,0
270.17,0
270.2,0
270.23,0
270.27,0
270.3,0
270.33,0
270.37,0
270.4,0
270.43,0
270.47,0
270.5,0
270.53,0
270.57,0
270.6,0
270.63,0
270.67,0
270.7,0
270.73,0
270.77,0
270.8,0
270.83,0
270.87,0
270.9,0
270.93,0
270.97,0
271,0
271.03,0
271.07,0
271.1,0
271.13,0
271.17,0
271.2,0
271.23,0
271.27,0
271.3,0
271.33,0
271.37,0
271.4,0
271.43,0
271.47,0
271.5,0
271.53,0
271.57,0
271.6,0
271.63,0
271.67,0
271.7,0
271.73,0
271.77,0
271.8,0
271.83,0
271.87,0
271.9,0
271.93,0
271.97,0
272,0
272.03,0
272.07,0
272.1,0
272.13,3
272.17,3
272.2,3
272.23,3
272.27,3
272.3,3
272.33,3
272.37,3
272.4,3
272.43,3
272.47,3
272.5,3
272.53,3
272.57,3
272.6,3
272.63,3
272.67,3
272.7,3
272.73,3
272.77,3
272.8,3
272.83,3
272.87,3
272.9,3
272.93,3
272.97,3
273,0
273.03,0
273.07,0
273.1,0
273.13,0
273.17,0
273.2,0
273.23,0
273.27,0
273.3,0
273.33,0
273.37,0
273.4,0
273.43,0
273.47,0
273.5,0
273.53,0
273.57,0
273.6,0
273.63,0
273.67,0
273.7,0
273.73,0
273.77,0
273.8,0
273.83,0
273.87,0
273.9,0
273.93,0
273.97,0
274,0
274.03,0
274.07,0
274.1,0
274.13,0
274.17,0
274.2,0
