239.17,2
239.2,2
239.23,2
239.27,2
239.3,2
239.33,2
239.37,2
239.4,2
239.43,2
239.47,2
239.5,2
239.53,2
239.57,2
239.6,2
239.63,2
239.67,2
239.7,2
239.73,2
239.77,2
239.8,2
239.83,2
239.87,2
239.9,2
239.93,2
239.97,2
240,2
240.03,2
240.07,2
240.1,2
240.13,2
240.17,2
240.2,2
240.23,2
240.27,2
240.3,2
240.33,2
240.37,2
240.4,2
240.43,2
240.47,2
240.5,2
240.53,2
240.57,2
240.6,2
240.63,2
240.67,2
240.7,2
240.73,2
240.77,2
240.8,2
240.83,2
240.87,2
240.9,0
240.93,0
240.97,0
241,0
241.03,0
241.07,0
241.1,0
241.13,0
241.17,0
241.2,0
241.23,0
241.27,0
241.3,0
241.33,0
241.37,0
241.4,0
241.43,0
241.47,0
241.5,0
241.53,0
241.57,0
241.6,0
241.63,0
241.67,0
241.7,0
241.73,0
241.77,0
241.8,0
241.83,0
241.87,0
241.9,0
241.93,0
241.97,0
242,0
242.03,0
242.07,0
242.1,0
242.13,0
242.17,0
242.2,0
242.23,0
242.27,0
242.3,0
242.33,0
242.37,0
242.4,0
242.43,0
242.47,0
242.5,0
242.53,0
242.57,0
242.6,0
242.63,0
242.67,0
242.7,0
242.73,0
242.77,0
242.8,0
242.83,0
242.87,0
242.9,0
242.93,0
242.97,0
243,0
243.03,0
243.07,0
243.1,0
243.13,0
243.17,0
243.2,0
243.23,0
243.27,0
243.3,0
243.33,0
243.37,0
243.4,0
243.43,0
243.47,0
243.5,0
243.53,0
243.57,0
243.6,0
243.63,0
243.67,0
243.7,0
243.73,0
243.77,0
243.8,0
243.83,0
243.87,0
243.9,0
243.93,0
243.97,0
244,0
244.03,0
244.07,0
244.1,0
244.13,0
244.17,0
244.2,0
244.23,0
244.27,0
244.3,0
244.33,0
244.37,0
244.4,2
244.43,2
244.47,2
244.5,2
244.53,2
244.57,2
244.6,2
244.63,2
244.67,2
244.7,2
244.73,2
244.77,2
244.8,2
244.83,2
244.87,2
244.9,2
244.93,2
244.97,2
245,2
245.03,2
245.07,2
245.1,2
245.13,2
245.17,2
245.2,2
245.23,2
245.27,2
245.3,2
245.33,2
245.37,2
245.4,2
245.43,2
245.47,2
245.5,2
245.53,2
245.57,0
245.6,0
245.63,0
245.67,0
245.7,0
245.73,0
245.77,0
245.8,0
245.83,0
245.87,0
245.9,0
245.93,0
245.97,0
246,0
246.03,0
246.07,0
246.1,0
246.13,0
246.17,0
246.2,0
246.23,0
246.27,0
246.3,0
246.33,0
246.37,0
246.4,0
246.43,0
246.47,0
246.5,0
246.53,0
246.57,0
246.6,0
246.63,0
246.67,0
246.7,0
246.73,0
246.77,0
246.8,0
246.83,0
246.87,0
246.9,0
246.93,0
246.97,0
247,0
247.03,0
247.07,0
247.1,0
247.13,0
247.17,0
247.2,0
247.23,0
247.27,0
247.3,0
247.33,0
247.37,0
247.4,0
247.43,0
247.47,0
247.5,0
247.53,0
247.57,0
247.6,0
247.63,0
247.67,0
247.7,0
247.73,0
247.77,0
247.8,0
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,0
248.67,0
248.7,0
248.73,0
248.77,0
248.8,0
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,0
249.03,0
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,0
249.27,0
249.3,0
249.33,0
249.37,0
249.4,0
249.43,0
249.47,0
249.5,0
249.53,0
249.57,0
249.6,0
249.63,0
249.67,0
249.7,0
249.73,0
249.77,0
249.8,0
249.83,0
249.87,0
249.9,0
249.93,0
249.97,0
250,0
250.03,0
250.07,0
250.1,0
250.13,0
250.17,0
250.2,0
250.23,0
250.27,0
250.3,0
250.33,0
250.37,0
250.4,0
250.43,0
250.47,0
250.5,0
250.53,0
250.57,0
250.6,0
250.63,0
250.67,0
250.7,0
250.73,0
250.77,0
250.8,0
250.83,0
250.87,0
250.9,0
250.93,0
250.97,0
251,0
251.03,0
251.07,0
251.1,0
251.13,0
251.17,0
251.2,0
251.23,0
251.27,0
251.3,0
251.33,0
251.37,0
251.4,0
251.43,0
251.47,0
251.5,0
251.53,0
251.57,0
251.6,0
251.63,0
251.67,0
251.7,0
251.73,0
251.77,0
251.8,0
251.83,0
251.87,0
251.9,0
251.93,0
251.97,0
252,0
252.03,0
252.07,0
252.1,0
252.13,0
252.17,0
252.2,0
252.23,0
252.27,0
252.3,0
252.33,0
252.37,0
252.4,0
252.43,0
252.47,0
252.5,0
252.53,0
252.57,0
252.6,0
252.63,0
252.67,0
252.7,0
252.73,0
252.77,0
252.8,0
252.83,0
252.87,0
252.9,0
252.93,0
252.97,0
253,0
253.03,0
253.07,0
253.1,0
253.13,0
253.17,0
253.2,0
253.23,0
253.27,0
253.3,0
253.33,0
253.37,0
253.4,2
253.43,2
253.47,2
253.5,2
253.53,2
253.57,2
253.6,2
253.63,2
253.67,2
253.7,2
253.73,0
253.77,0
253.8,0
253.83,0
253.87,0
253.9,0
253.93,0
253.97,2
254,2
254.03,2
254.07,2
254.1,2
254.13,2
254.17,2
254.2,2
254.23,2
254.27,2
254.3,2
254.33,2
254.37,2
254.4,2
254.43,2
254.47,2
254.5,2
254.53,2
254.57,2
254.6,2
254.63,2
254.67,2
254.7,2
254.73,2
254.77,2
254.8,2
254.83,2
254.87,2
254.9,2
254.93,2
254.97,2
255,2
255.03,2
255.07,2
255.1,2
255.13,2
255.17,2
255.2,2
255.23,2
255.27,2
255.3,2
255.33,2
255.37,2
255.4,2
255.43,2
255.47,2
255.5,0
255.53,0
255.57,0
255.6,0
255.63,0
255.67,0
255.7,0
255.73,0
255.77,0
255.8,0
255.83,0
255.87,0
255.9,0
255.93,0
255.97,0
256,0
256.03,2
256.07,2
256.1,2
256.13,2
256.17,2
256.2,2
256.23,2
256.27,2
256.3,2
256.33,2
256.37,2
256.4,2
256.43,2
256.47,2
256.5,2
256.53,2
256.57,2
256.6,2
256.63,2
256.67,2
256.7,2
256.73,2
256.77,2
256.8,2
256.83,2
256.87,0
256.9,0
256.93,0
256.97,0
257,0
257.03,0
257.07,0
257.1,0
257.13,0
257.17,0
257.2,0
257.23,0
257.27,0
257.3,0
257.33,0
257.37,0
257.4,0
257.43,0
257.47,0
257.5,0
257.53,0
257.57,0
257.6,0
257.63,0
257.67,0
257.7,0
257.73,0
257.77,0
257.8,0
257.83,0
257.87,0
257.9,0
257.93,0
257.97,0
258,0
258.03,0
258.07,0
258.1,0
258.13,0
258.17,0
258.2,0
258.23,0
258.27,0
258.3,0
258.33,0
258.37,0
258.4,0
258.43,0
258.47,0
258.5,0
258.53,0
258.57,0
258.6,0
258.63,0
258.67,0
258.7,0
258.73,0
258.77,0
258.8,0
258.83,0
258.87,0
258.9,0
258.93,0
258.97,0
259,0
259.03,0
259.07,0
259.1,0
259.13,0
259.17,0
259.2,0
259.23,0
259.27,0
259.3,0
259.33,0
259.37,0
259.4,0
259.43,0
259.47,0
259.5,0
259.53,0
259.57,0
259.6,0
259.63,0
259.67,0
259.7,0
259.73,0
259.77,0
259.8,0
259.83,0
259.87,0
259.9,0
259.93,0
259.97,0
260,0
260.03,0
260.07,0
260.1,0
260.13,0
260.17,0
260.2,0
260.23,0
260.27,0
260.3,0
260.33,0
260.37,0
260.4,0
260.43,0
260.47,0
260.5,0
260.53,0
260.57,0
260.6,0
260.63,0
260.67,0
260.7,0
260.73,0
260.77,0
260.8,0
260.83,0
260.87,0
260.9,0
260.93,0
260.97,0
261,0
261.03,0
261.07,0
261.1,0
261.13,0
261.17,0
261.2,0
261.23,0
261.27,0
261.3,0
261.33,0
261.37,0
261.4,0
261.43,0
261.47,0
261.5,0
261.53,2
261.57,2
261.6,2
261.63,2
261.67,2
261.7,2
261.73,2
261.77,2
261.8,2
261.83,2
261.87,2
261.9,2
261.93,2
261.97,2
262,2
262.03,2
262.07,2
262.1,2
262.13,2
262.17,2
262.2,2
262.23,2
262.27,2
262.3,2
262.33,2
262.37,2
262.4,0
262.43,0
262.47,0
262.5,0
262.53,0
262.57,0
262.6,0
262.63,0
262.67,0
262.7,0
262.73,2
262.77,2
262.8,2
262.83,2
262.87,2
262.9,2
262.93,2
262.97,2
263,2
263.03,2
263.07,2
263.1,2
263.13,2
263.17,2
263.2,2
263.23,2
263.27,2
263.3,2
263.33,2
263.37,2
263.4,2
263.43,2
263.47,2
263.5,2
263.53,2
263.57,2
263.6,2
263.63,0
263.67,0
263.7,0
263.73,0
263.77,2
263.8,2
263.83,2
263.87,2
263.9,2
263.93,2
263.97,2
264,2
264.03,2
264.07,2
264.1,2
264.13,2
264.17,2
264.2,2
264.23,2
264.27,2
264.3,2
264.33,2
264.37,2
264.4,2
264.43,2
264.47,2
264.5,2
264.53,2
264.57,2
264.6,2
264.63,2
264.67,2
264.7,2
264.73,2
264.77,2
264.8,2
264.83,2
264.87,2
264.9,2
264.93,2
264.97,2
265,2
265.03,2
265.07,2
265.1,2
265.13,2
265.17,2
265.2,2
265.23,2
265.27,2
265.3,2
265.33,2
265.37,2
265.4,2
265.43,2
265.47,2
265.5,2
265.53,2
265.57,2
265.6,2
265.63,2
265.67,2
265.7,2
265.73,2
265.77,2
265.8,2
265.83,2
265.87,2
265.9,2
265.93,2
265.97,2
266,2
266.03,2
266.07,2
266.1,2
266.13,2
266.17,2
266.2,2
266.23,2
266.27,2
266.3,2
266.33,2
266.37,2
266.4,2
266.43,2
266.47,2
266.5,2
266.53,2
266.57,2
266.6,2
266.63,2
266.67,2
266.7,2
266.73,2
266.77,2
266.8,2
266.83,2
266.87,2
266.9,2
266.93,2
266.97,2
267,2
267.03,2
267.07,2
267.1,2
267.13,2
267.17,2
267.2,2
267.23,2
267.27,2
267.3,2
267.33,2
267.37,2
267.4,2
267.43,2
267.47,2
267.5,2
267.53,2
267.57,2
267.6,2
267.63,2
267.67,2
267.7,2
267.73,2
267.77,2
267.8,2
267.83,2
267.87,2
267.9,2
267.93,2
267.97,2
268,2
268.03,2
268.07,2
268.1,2
268.13,2
268.17,2
268.2,2
268.23,2
268.27,2
268.3,2
268.33,2
268.37,2
268.4,2
268.43,2
268.47,2
268.5,2
268.53,2
268.57,2
268.6,2
268.63,2
268.67,2
268.7,0
268.73,0
268.77,0
268.8,0
268.83,0
268.87,0
268.9,0
268.93,0
268.97,0
269,0
269.03,0
269.07,0
269.1,0
269.13,0
269.17,0
269.2,0
269.23,0
269.27,0
269.3,0
269.33,0
269.37,0
269.4,0
269.43,0
269.47,0
269.5,0
269.53,0
269.57,0
269.6,2
269.63,2
269.67,2
269.7,2
269.73,2
269.77,2
269.8,2
269.83,2
269.87,2
269.9,2
269.93,2
269.97,2
270,2
270.03,2
270.07,2
270.1,2
270.13,2
270.17,2
270.2,2
270.23,2
270.27,2
270.3,2
270.33,2
270.37,2
270.4,2
270.43,2
270.47,2
270.5,2
270.53,2
270.57,2
270.6,2
270.63,2
270.67,2
270.7,0
270.73,0
270.77,0
270.8,0
270.83,0
270.87,0
270.9,0
270.93,0
270.97,0
271,0
271.03,0
271.07,0
271.1,0
271.13,0
271.17,0
271.2,0
271.23,0
271.27,0
271.3,0
271.33,0
271.37,0
271.4,0
271.43,0
271.47,0
271.5,0
271.53,0
271.57,0
271.6,0
271.63,0
271.67,0
271.7,0
271.73,0
271.77,0
271.8,0
271.83,0
271.87,0
271.9,0
271.93,0
271.97,0
272,0
272.03,0
272.07,0
272.1,0
272.13,0
272.17,0
272.2,0
272.23,0
272.27,0
272.3,0
272.33,0
272.37,0
272.4,0
272.43,0
272.47,0
272.5,0
272.53,0
272.57,0
272.6,0
272.63,0
272.67,0
272.7,0
272.73,0
272.77,0
272.8,0
272.83,0
272.87,0
272.9,0
272.93,0
272.97,0
273,0
273.03,0
273.07,0
273.1,0
273.13,0
273.17,0
273.2,0
273.23,0
273.27,0
273.3,0
273.33,0
273.37,0
273.4,0
273.43,0
273.47,1
273.5,1
273.53,1
273.57,1
273.6,1
273.63,1
273.67,1
273.7,1
273.73,1
273.77,1
273.8,1
273.83,1
273.87,1
273.9,1
273.93,1
273.97,1
274,1
274.03,1
274.07,1
274.1,1
274.13,1
274.17,1
274.2,1
