227.67,4
227.7,4
227.73,4
227.77,4
227.8,4
227.83,4
227.87,4
227.9,4
227.93,4
227.97,4
228,4
228.03,4
228.07,4
228.1,4
228.13,4
228.17,4
228.2,4
228.23,4
228.27,4
228.3,4
228.33,4
228.37,4
228.4,4
228.43,4
228.47,4
228.5,4
228.53,4
228.57,4
228.6,0
228.63,0
228.67,0
228.7,0
228.73,0
228.77,0
228.8,0
228.83,0
228.87,1
228.9,1
228.93,1
228.97,1
229,1
229.03,0
229.07,0
229.1,0
229.13,0
229.17,2
229.2,2
229.23,2
229.27,2
229.3,2
229.33,2
229.37,2
229.4,2
229.43,2
229.47,2
229.5,2
229.53,2
229.57,2
229.6,0
229.63,0
229.67,3
229.7,3
229.73,3
229.77,3
229.8,3
229.83,3
229.87,3
229.9,3
229.93,3
229.97,3
230,3
230.03,3
230.07,3
230.1,3
230.13,3
230.17,3
230.2,3
230.23,3
230.27,3
230.3,3
230.33,3
230.37,3
230.4,3
230.43,3
230.47,3
230.5,3
230.53,3
230.57,3
230.6,3
230.63,3
230.67,3
230.7,3
230.73,3
230.77,3
230.8,3
230.83,3
230.87,3
230.9,3
230.93,3
230.97,3
231,3
231.03,3
231.07,3
231.1,3
231.13,3
231.17,3
231.2,3
231.23,3
231.27,3
231.3,3
231.33,3
231.37,3
231.4,3
231.43,3
231.47,3
231.5,3
231.53,3
231.57,3
231.6,3
231.63,3
231.67,3
231.7,3
231.73,3
231.77,3
231.8,3
231.83,3
231.87,3
231.9,3
231.93,3
231.97,3
232,3
232.03,3
232.07,3
232.1,3
232.13,3
232.17,3
232.2,3
232.23,3
232.27,3
232.3,3
232.33,3
232.37,3
232.4,3
232.43,3
232.47,3
232.5,3
232.53,3
232.57,3
232.6,3
232.63,3
232.67,3
232.7,3
232.73,3
232.77,3
232.8,3
232.83,3
232.87,3
232.9,3
232.93,3
232.97,3
233,3
233.03,3
233.07,3
233.1,3
233.13,3
233.17,3
233.2,3
233.23,3
233.27,3
233.3,3
233.33,1
233.37,1
233.4,1
233.43,1
233.47,1
233.5,1
233.53,1
233.57,1
233.6,1
233.63,1
233.67,1
233.7,1
233.73,1
233.77,1
233.8,1
233.83,1
233.87,1
233.9,1
233.93,1
233.97,1
234,1
234.03,1
234.07,1
234.1,1
234.13,1
234.17,1
234.2,1
234.23,1
234.27,1
234.3,1
234.33,1
234.37,1
234.4,1
234.43,1
234.47,1
234.5,1
234.53,1
234.57,1
234.6,1
234.63,1
234.67,1
234.7,1
234.73,1
234.77,1
234.8,1
234.83,1
234.87,1
234.9,1
234.93,1
234.97,1
235,1
235.03,1
235.07,1
235.1,1
235.13,1
235.17,1
235.2,1
235.23,1
235.27,1
235.3,1
235.33,1
235.37,1
235.4,1
235.43,1
235.47,1
235.5,1
235.53,1
235.57,1
235.6,1
235.63,1
235.67,1
235.7,1
235.73,1
235.77,1
235.8,1
235.83,0
235.87,0
235.9,0
235.93,3
235.97,3
236,3
236.03,3
236.07,3
236.1,3
236.13,3
236.17,3
236.2,3
236.23,3
236.27,3
236.3,3
236.33,3
236.37,3
236.4,3
236.43,3
236.47,3
236.5,3
236.53,3
236.57,3
236.6,3
236.63,3
236.67,3
236.7,3
236.73,3
236.77,3
236.8,3
236.83,3
236.87,3
236.9,3
236.93,3
236.97,3
237,3
237.03,3
237.07,3
237.1,3
237.13,3
237.17,3
237.2,3
237.23,3
237.27,3
237.3,3
237.33,3
237.37,0
237.4,0
237.43,0
237.47,2
237.5,2
237.53,2
237.57,2
237.6,2
237.63,2
237.67,2
237.7,2
237.73,2
237.77,2
237.8,2
237.83,2
237.87,2
237.9,2
237.93,2
237.97,2
238,2
238.03,2
238.07,2
238.1,2
238.13,2
238.17,2
238.2,2
238.23,2
238.27,2
238.3,2
238.33,2
238.37,2
238.4,2
238.43,2
238.47,2
238.5,2
238.53,2
238.57,2
238.6,2
238.63,2
238.67,2
238.7,2
238.73,2
238.77,2
238.8,2
238.83,2
238.87,2
238.9,2
238.93,2
238.97,2
239,2
239.03,2
239.07,2
239.1,2
239.13,2
239.17,2
239.2,2
239.23,2
239.27,2
239.3,2
239.33,2
239.37,2
239.4,2
239.43,2
239.47,2
239.5,2
239.53,2
239.57,2
239.6,2
239.63,2
239.67,2
239.7,2
239.73,2
239.77,2
239.8,2
239.83,2
239.87,2
239.9,2
239.93,2
239.97,2
240,2
240.03,2
240.07,2
240.1,2
240.13,2
240.17,2
240.2,2
240.23,2
240.27,2
240.3,2
240.33,2
240.37,2
240.4,2
240.43,2
240.47,2
240.5,2
240.53,2
240.57,2
240.6,2
240.63,2
240.67,2
240.7,2
240.73,2
240.77,2
240.8,2
240.83,2
240.87,2
240.9,2
240.93,2
240.97,2
241,2
241.03,2
241.07,2
241.1,2
241.13,2
241.17,2
241.2,2
241.23,2
241.27,2
241.3,2
241.33,2
241.37,2
241.4,2
241.43,2
241.47,2
241.5,2
241.53,2
241.57,2
241.6,0
241.63,0
241.67,0
241.7,0
241.73,0
241.77,0
241.8,0
241.83,4
241.87,4
241.9,4
241.93,4
241.97,4
242,4
242.03,4
242.07,4
242.1,4
242.13,4
242.17,4
242.2,4
242.23,4
242.27,4
242.3,4
242.33,4
242.37,4
242.4,4
242.43,4
242.47,4
242.5,4
242.53,4
242.57,4
242.6,4
242.63,4
242.67,4
242.7,4
242.73,4
242.77,4
242.8,4
242.83,4
242.87,4
242.9,4
242.93,4
242.97,4
243,4
243.03,4
243.07,4
243.1,4
243.13,4
243.17,4
243.2,4
243.23,4
243.27,4
243.3,4
243.33,4
243.37,4
243.4,4
243.43,4
243.47,4
243.5,4
243.53,4
243.57,4
243.6,4
243.63,4
243.67,4
243.7,4
243.73,4
243.77,4
243.8,4
243.83,4
243.87,4
243.9,4
243.93,4
243.97,4
244,4
244.03,4
244.07,4
244.1,4
244.13,4
244.17,4
244.2,4
244.23,4
244.27,4
244.3,4
244.33,4
244.37,4
244.4,4
244.43,4
244.47,4
244.5,4
244.53,4
244.57,4
244.6,4
244.63,4
244.67,4
244.7,4
244.73,4
244.77,4
244.8,4
244.83,4
244.87,4
244.9,4
244.93,4
244.97,4
245,4
245.03,4
245.07,4
245.1,4
245.13,4
245.17,4
245.2,4
245.23,4
245.27,4
245.3,4
245.33,4
245.37,4
245.4,4
245.43,4
245.47,4
245.5,4
245.53,4
245.57,4
245.6,4
245.63,4
245.67,4
245.7,4
245.73,4
245.77,4
245.8,4
245.83,4
245.87,4
245.9,4
245.93,4
245.97,4
246,4
246.03,4
246.07,4
246.1,4
246.13,4
246.17,4
246.2,4
246.23,4
246.27,4
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,4
246.6,4
246.63,4
246.67,4
246.7,4
246.73,4
246.77,4
246.8,4
246.83,4
246.87,4
246.9,4
246.93,4
246.97,4
247,4
247.03,4
247.07,4
247.1,4
247.13,4
247.17,4
247.2,0
247.23,0
247.27,3
247.3,3
247.33,3
247.37,3
247.4,3
247.43,3
247.47,3
247.5,3
247.53,3
247.57,3
247.6,3
247.63,3
247.67,3
247.7,3
247.73,3
247.77,3
247.8,3
247.83,3
247.87,3
247.9,3
247.93,3
247.97,3
248,3
248.03,3
248.07,3
248.1,3
248.13,3
248.17,3
248.2,3
248.23,3
248.27,3
248.3,3
248.33,3
248.37,3
248.4,3
248.43,3
248.47,3
248.5,3
248.53,3
248.57,0
248.6,0
248.63,0
248.67,0
248.7,1
248.73,1
248.77,1
248.8,1
248.83,1
248.87,1
248.9,1
248.93,1
248.97,1
249,1
249.03,1
249.07,1
249.1,1
249.13,1
249.17,1
249.2,1
249.23,1
249.27,1
249.3,1
249.33,1
249.37,1
249.4,1
249.43,1
249.47,1
249.5,1
249.53,1
249.57,1
249.6,1
249.63,1
249.67,1
249.7,1
249.73,1
249.77,1
249.8,1
249.83,1
249.87,1
249.9,1
249.93,1
249.97,1
250,1
250.03,1
250.07,1
250.1,1
250.13,1
250.17,1
250.2,1
250.23,1
250.27,1
250.3,1
250.33,1
250.37,1
250.4,1
250.43,1
250.47,1
250.5,1
250.53,1
250.57,1
250.6,1
250.63,1
250.67,1
250.7,1
250.73,1
250.77,1
250.8,1
250.83,1
250.87,1
250.9,1
250.93,1
250.97,1
251,1
251.03,1
251.07,1
251.1,1
251.13,1
251.17,1
251.2,1
251.23,1
251.27,1
251.3,1
251.33,1
251.37,1
251.4,1
251.43,1
251.47,1
251.5,1
251.53,1
251.57,1
251.6,1
251.63,1
251.67,1
251.7,1
251.73,1
251.77,1
251.8,1
251.83,1
251.87,1
251.9,1
251.93,1
251.97,1
252,1
252.03,1
252.07,1
252.1,1
252.13,1
252.17,1
252.2,1
252.23,1
252.27,1
252.3,1
252.33,1
252.37,1
252.4,1
252.43,1
252.47,1
252.5,1
252.53,1
252.57,1
252.6,1
252.63,1
252.67,1
252.7,1
252.73,1
252.77,1
252.8,1
252.83,1
252.87,1
252.9,1
252.93,1
252.97,1
253,1
253.03,1
253.07,1
253.1,1
253.13,1
253.17,0
253.2,0
253.23,3
253.27,3
253.3,3
253.33,3
253.37,3
253.4,3
253.43,3
253.47,3
253.5,3
253.53,3
253.57,3
253.6,3
253.63,3
253.67,3
253.7,3
253.73,3
253.77,3
253.8,3
253.83,3
253.87,3
253.9,3
253.93,3
253.97,3
254,3
254.03,3
254.07,3
254.1,3
254.13,3
254.17,3
254.2,3
254.23,3
254.27,3
254.3,3
254.33,3
254.37,3
254.4,3
254.43,3
254.47,3
254.5,3
254.53,3
254.57,3
254.6,3
254.63,3
254.67,3
254.7,3
254.73,3
254.77,3
254.8,3
254.83,3
254.87,3
254.9,3
254.93,3
254.97,3
255,3
255.03,3
255.07,3
255.1,3
255.13,3
255.17,3
255.2,3
255.23,3
255.27,3
255.3,3
255.33,3
255.37,3
255.4,3
255.43,3
255.47,3
255.5,3
255.53,3
255.57,3
255.6,3
255.63,3
255.67,3
255.7,3
255.73,3
255.77,3
255.8,3
255.83,3
255.87,3
255.9,3
255.93,3
255.97,3
256,3
256.03,3
256.07,3
256.1,3
256.13,3
256.17,3
256.2,3
256.23,3
256.27,3
256.3,3
256.33,3
256.37,3
256.4,3
256.43,3
256.47,3
256.5,3
256.53,3
256.57,3
256.6,3
256.63,3
256.67,3
256.7,3
256.73,3
256.77,3
256.8,3
256.83,3
256.87,3
256.9,3
256.93,3
256.97,3
257,0
257.03,0
257.07,0
257.1,0
257.13,0
257.17,0
257.2,0
257.23,1
257.27,1
257.3,1
257.33,1
257.37,1
257.4,1
257.43,1
257.47,1
257.5,1
257.53,1
257.57,1
257.6,1
257.63,1
257.67,1
257.7,1
257.73,0
257.77,0
257.8,0
257.83,0
257.87,0
257.9,0
257.93,2
257.97,2
258,2
258.03,2
258.07,2
258.1,2
258.13,2
258.17,2
258.2,0
258.23,3
258.27,3
258.3,3
258.33,3
258.37,3
258.4,3
258.43,3
258.47,3
258.5,3
258.53,3
258.57,3
258.6,3
258.63,3
258.67,3
258.7,3
258.73,3
258.77,3
258.8,0
258.83,0
258.87,2
258.9,2
258.93,2
258.97,2
259,2
259.03,2
259.07,2
259.1,2
259.13,2
259.17,2
259.2,2
279.7,2
279.73,2
279.77,2
279.8,2
279.83,2
279.87,2
279.9,2
279.93,2
279.97,2
280,2
280.03,2
280.07,2
280.1,2
280.13,2
280.17,2
280.2,2
280.23,2
280.27,2
280.3,2
280.33,2
280.37,2
280.4,2
280.43,2
280.47,2
280.5,2
280.53,2
280.57,2
280.6,2
280.63,2
280.67,2
280.7,2
280.73,2
280.77,2
280.8,2
280.83,2
280.87,2
280.9,2
280.93,2
280.97,2
281,2
281.03,2
281.07,2
281.1,2
281.13,2
281.17,2
281.2,2
281.23,2
281.27,2
281.3,2
281.33,2
281.37,2
281.4,2
281.43,2
281.47,2
281.5,2
281.53,2
281.57,2
281.6,2
281.63,2
281.67,2
281.7,2
281.73,2
281.77,2
281.8,2
281.83,2
281.87,2
281.9,2
281.93,2
281.97,2
282,2
282.03,2
282.07,2
282.1,2
282.13,2
282.17,2
282.2,2
282.23,2
282.27,0
282.3,0
282.33,0
282.37,0
282.4,0
282.43,0
282.47,0
282.5,0
282.53,2
282.57,2
282.6,2
282.63,2
282.67,2
282.7,2
282.73,2
282.77,2
282.8,2
282.83,2
282.87,2
282.9,2
282.93,2
282.97,2
283,2
283.03,2
283.07,2
283.1,2
283.13,2
283.17,2
283.2,2
283.23,2
283.27,2
283.3,2
283.33,2
283.37,2
283.4,2
283.43,2
283.47,2
283.5,2
283.53,2
283.57,2
283.6,2
283.63,2
283.67,2
283.7,0
283.73,0
283.77,0
283.8,0
283.83,0
283.87,4
283.9,4
283.93,4
283.97,4
284,4
284.03,4
284.07,4
284.1,4
284.13,4
284.17,4
284.2,4
284.23,4
284.27,4
284.3,4
284.33,4
284.37,4
284.4,4
284.43,4
284.47,0
284.5,0
284.53,0
284.57,0
284.6,0
284.63,0
284.67,1
284.7,1
284.73,1
284.77,1
284.8,1
284.83,1
284.87,1
284.9,1
284.93,1
284.97,1
285,1
285.03,1
285.07,1
285.1,1
285.13,1
285.17,1
285.2,1
285.23,1
285.27,0
285.3,0
285.33,0
285.37,0
285.4,3
285.43,3
285.47,3
285.5,3
285.53,3
285.57,3
285.6,3
285.63,3
285.67,3
285.7,3
285.73,3
285.77,3
285.8,3
285.83,3
285.87,3
285.9,3
285.93,3
285.97,3
286,0
286.03,0
286.07,0
286.1,1
286.13,1
286.17,1
286.2,1
286.23,1
286.27,1
286.3,1
286.33,1
286.37,1
286.4,1
286.43,1
286.47,1
286.5,1
286.53,1
286.57,1
286.6,1
286.63,1
286.67,1
286.7,1
286.73,1
286.77,1
286.8,1
286.83,1
286.87,1
286.9,1
286.93,1
286.97,1
287,1
287.03,1
287.07,1
287.1,1
287.13,1
287.17,1
287.2,1
287.23,1
287.27,1
287.3,1
287.33,1
287.37,1
287.4,1
287.43,1
287.47,1
287.5,1
287.53,1
287.57,1
287.6,1
287.63,1
287.67,1
287.7,1
287.73,1
287.77,1
287.8,1
287.83,1
287.87,1
287.9,1
287.93,1
287.97,1
288,1
288.03,1
288.07,1
288.1,1
288.13,1
288.17,1
288.2,1
288.23,1
288.27,1
288.3,1
288.33,1
288.37,1
288.4,1
288.43,1
288.47,1
288.5,1
288.53,1
288.57,1
288.6,1
288.63,1
288.67,1
288.7,1
288.73,1
288.77,1
288.8,1
288.83,1
288.87,1
288.9,1
288.93,1
288.97,1
289,1
289.03,1
289.07,1
289.1,1
289.13,1
289.17,1
289.2,1
289.23,1
289.27,1
289.3,1
289.33,1
289.37,1
289.4,1
289.43,1
289.47,1
289.5,1
289.53,1
289.57,1
289.6,1
289.63,1
289.67,1
289.7,1
289.73,1
289.77,1
289.8,1
289.83,1
289.87,1
289.9,1
289.93,1
289.97,1
290,1
290.03,1
290.07,1
290.1,1
290.13,1
290.17,1
290.2,1
290.23,1
290.27,1
290.3,1
290.33,1
290.37,1
290.4,1
290.43,1
290.47,1
290.5,1
290.53,1
290.57,1
290.6,1
290.63,1
290.67,1
290.7,1
290.73,1
290.77,1
290.8,1
290.83,1
290.87,1
290.9,1
290.93,1
290.97,1
291,1
291.03,1
291.07,1
291.1,1
291.13,1
291.17,1
291.2,1
291.23,1
291.27,1
291.3,1
291.33,1
291.37,1
291.4,1
291.43,1
291.47,1
291.5,1
291.53,1
291.57,1
291.6,1
291.63,1
291.67,1
291.7,1
291.73,1
291.77,1
291.8,1
291.83,1
291.87,1
291.9,1
291.93,1
291.97,1
292,1
292.03,1
292.07,1
292.1,1
292.13,1
292.17,1
292.2,1
292.23,1
292.27,1
292.3,1
292.33,1
292.37,1
292.4,1
292.43,1
292.47,1
292.5,0
292.53,0
292.57,0
292.6,0
292.63,0
292.67,0
292.7,0
292.73,0
292.77,4
292.8,4
292.83,4
292.87,4
292.9,4
292.93,4
292.97,4
293,4
293.03,4
293.07,4
293.1,4
293.13,4
293.17,4
293.2,4
293.23,4
293.27,4
293.3,4
293.33,4
293.37,4
293.4,4
293.43,4
293.47,4
293.5,4
293.53,4
293.57,4
293.6,4
293.63,4
293.67,4
293.7,4
293.73,4
293.77,4
293.8,4
293.83,4
293.87,4
293.9,4
293.93,4
293.97,4
294,4
294.03,4
294.07,4
294.1,4
294.13,4
294.17,4
294.2,4
294.23,4
294.27,4
294.3,4
294.33,4
294.37,4
294.4,4
294.43,4
294.47,4
294.5,4
294.53,4
294.57,4
294.6,4
294.63,4
294.67,4
294.7,4
294.73,4
294.77,4
294.8,4
294.83,4
294.87,4
294.9,4
294.93,4
294.97,4
295,4
295.03,4
295.07,4
295.1,4
295.13,4
295.17,4
295.2,4
295.23,4
295.27,4
295.3,4
295.33,4
295.37,4
295.4,4
295.43,4
295.47,4
295.5,4
295.53,4
295.57,4
295.6,4
295.63,4
295.67,4
295.7,4
295.73,4
295.77,4
295.8,4
295.83,4
295.87,4
295.9,4
295.93,4
295.97,4
296,4
296.03,4
296.07,4
296.1,4
296.13,4
296.17,4
296.2,4
296.23,4
296.27,4
296.3,4
296.33,4
296.37,4
296.4,4
296.43,4
296.47,4
296.5,4
296.53,4
296.57,4
296.6,4
296.63,4
296.67,0
296.7,0
296.73,0
296.77,0
296.8,0
296.83,0
296.87,1
296.9,1
296.93,1
296.97,1
297,1
297.03,1
297.07,1
297.1,1
297.13,1
297.17,1
297.2,1
297.23,1
297.27,1
297.3,1
297.33,1
297.37,1
297.4,1
297.43,1
297.47,1
297.5,1
297.53,1
297.57,1
297.6,1
297.63,1
297.67,1
297.7,1
297.73,1
297.77,1
297.8,1
297.83,1
297.87,1
297.9,1
297.93,1
297.97,1
298,1
298.03,1
298.07,1
298.1,1
298.13,1
298.17,1
298.2,1
298.23,1
298.27,1
298.3,1
298.33,1
298.37,1
298.4,1
298.43,1
298.47,1
298.5,1
298.53,1
298.57,1
298.6,1
298.63,1
298.67,1
298.7,1
298.73,1
298.77,1
298.8,1
298.83,1
298.87,1
298.9,1
298.93,1
298.97,1
299,1
299.03,1
299.07,1
299.1,1
299.13,1
299.17,1
299.2,1
299.23,1
299.27,1
299.3,1
299.33,1
299.37,1
299.4,1
299.43,1
299.47,1
299.5,1
299.53,1
299.57,1
299.6,1
299.63,1
299.67,1
299.7,1
299.73,1
299.77,1
299.8,1
299.83,1
299.87,1
299.9,1
299.93,1
299.97,1
300,1
300.03,1
300.07,1
300.1,1
300.13,1
300.17,1
300.2,0
300.23,0
300.27,0
300.3,0
300.33,4
300.37,4
300.4,4
300.43,4
300.47,4
300.5,4
300.53,4
300.57,4
300.6,3
300.63,3
300.67,3
300.7,3
300.73,3
300.77,3
300.8,3
300.83,3
300.87,3
300.9,3
300.93,3
300.97,3
301,3
301.03,3
301.07,3
301.1,3
301.13,3
301.17,3
301.2,3
301.23,3
301.27,3
301.3,3
301.33,3
301.37,3
301.4,3
301.43,3
301.47,3
301.5,3
301.53,3
301.57,3
301.6,3
301.63,3
301.67,3
301.7,3
301.73,3
301.77,3
301.8,3
301.83,3
301.87,3
301.9,3
301.93,3
301.97,3
302,3
302.03,3
302.07,0
302.1,0
302.13,0
302.17,0
302.2,0
302.23,4
302.27,4
302.3,4
302.33,4
302.37,4
302.4,4
302.43,4
302.47,4
302.5,4
302.53,4
302.57,4
302.6,4
302.63,4
302.67,4
302.7,4
302.73,4
302.77,4
302.8,4
302.83,4
302.87,4
302.9,4
302.93,4
302.97,4
303,4
303.03,4
303.07,4
303.1,4
303.13,4
303.17,4
303.2,4
303.23,4
303.27,4
303.3,4
303.33,4
303.37,4
303.4,4
303.43,4
303.47,4
303.5,4
303.53,4
303.57,4
303.6,4
303.63,4
303.67,4
303.7,4
303.73,4
303.77,4
303.8,4
303.83,4
303.87,4
303.9,4
303.93,4
303.97,4
304,4
304.03,4
304.07,4
304.1,4
304.13,4
304.17,4
304.2,4
304.23,4
304.27,4
304.3,4
304.33,4
304.37,4
304.4,4
304.43,4
304.47,4
304.5,4
304.53,4
304.57,0
304.6,0
304.63,0
304.67,1
304.7,1
304.73,1
304.77,1
304.8,1
304.83,1
304.87,1
304.9,1
304.93,1
304.97,1
305,1
305.03,1
305.07,1
305.1,1
305.13,1
305.17,1
305.2,1
305.23,1
305.27,1
305.3,1
305.33,1
305.37,1
305.4,1
305.43,1
305.47,1
305.5,1
305.53,1
305.57,1
305.6,1
305.63,1
305.67,1
305.7,1
305.73,1
305.77,1
305.8,1
305.83,1
305.87,1
305.9,1
305.93,1
305.97,1
306,1
306.03,1
306.07,1
306.1,1
306.13,1
306.17,1
306.2,1
306.23,1
306.27,1
306.3,1
306.33,1
306.37,1
306.4,1
306.43,1
306.47,1
306.5,1
306.53,1
306.57,1
306.6,1
306.63,1
306.67,1
306.7,1
306.73,1
306.77,1
306.8,1
306.83,1
306.87,1
306.9,1
306.93,1
306.97,1
307,1
307.03,1
307.07,1
307.1,1
307.13,1
307.17,1
307.2,1
307.23,1
307.27,1
307.3,1
307.33,1
307.37,1
307.4,1
307.43,1
307.47,1
307.5,1
307.53,1
307.57,1
307.6,1
307.63,1
307.67,1
307.7,1
307.73,1
307.77,1
307.8,1
307.83,1
307.87,1
307.9,1
307.93,1
307.97,1
308,1
308.03,1
308.07,1
308.1,1
308.13,1
308.17,1
308.2,1
308.23,1
308.27,1
308.3,1
308.33,1
308.37,1
308.4,1
308.43,1
308.47,1
308.5,1
308.53,1
308.57,1
308.6,1
308.63,1
308.67,1
308.7,1
308.73,1
308.77,1
308.8,1
308.83,1
308.87,1
308.9,1
308.93,1
308.97,1
309,1
309.03,1
309.07,1
309.1,1
309.13,1
309.17,1
309.2,1
309.23,1
309.27,1
309.3,1
309.33,1
309.37,1
309.4,1
309.43,1
309.47,1
309.5,1
309.53,1
309.57,1
309.6,1
309.63,1
309.67,1
309.7,1
309.73,1
309.77,1
309.8,1
309.83,1
309.87,1
309.9,1
309.93,1
309.97,1
310,1
310.03,1
310.07,1
310.1,1
310.13,1
310.17,1
310.2,1
310.23,1
310.27,1
310.3,1
310.33,1
310.37,1
310.4,1
310.43,1
310.47,1
310.5,1
310.53,1
310.57,1
310.6,1
310.63,1
310.67,1
310.7,1
310.73,1
310.77,1
310.8,1
310.83,1
310.87,1
310.9,1
310.93,1
310.97,1
311,1
311.03,1
311.07,1
311.1,1
311.13,1
311.17,1
311.2,1
311.23,1
311.27,1
311.3,1
311.33,1
311.37,1
311.4,1
311.43,1
311.47,1
311.5,1
311.53,1
311.57,1
311.6,1
311.63,1
311.67,1
311.7,1
311.73,1
311.77,1
311.8,1
311.83,1
311.87,1
311.9,1
311.93,1
311.97,1
312,1
312.03,1
312.07,1
312.1,1
312.13,1
312.17,1
312.2,1
312.23,1
312.27,1
312.3,1
312.33,1
312.37,1
312.4,1
312.43,1
312.47,1
312.5,1
312.53,1
312.57,1
312.6,1
312.63,1
312.67,1
312.7,1
312.73,1
312.77,1
312.8,1
312.83,1
312.87,1
312.9,1
312.93,1
312.97,1
313,1
313.03,1
313.07,1
313.1,1
313.13,1
313.17,1
313.2,1
313.23,1
313.27,1
313.3,1
313.33,1
313.37,1
313.4,1
313.43,1
313.47,1
313.5,0
313.53,0
313.57,0
313.6,0
313.63,0
313.67,0
313.7,0
313.73,0
313.77,0
313.8,4
313.83,4
313.87,4
313.9,4
313.93,4
313.97,4
314,4
314.03,4
314.07,4
314.1,4
314.13,4
314.17,4
314.2,4
314.23,4
314.27,4
314.3,4
314.33,4
314.37,4
314.4,4
314.43,4
314.47,4
314.5,4
314.53,4
314.57,4
314.6,4
314.63,4
314.67,4
314.7,4
314.73,4
314.77,4
314.8,4
314.83,4
314.87,4
314.9,4
314.93,4
314.97,4
315,4
315.03,4
315.07,4
315.1,4
315.13,4
315.17,4
315.2,4
315.23,4
315.27,4
315.3,4
315.33,4
315.37,4
315.4,4
315.43,4
315.47,4
315.5,4
315.53,4
315.57,4
315.6,4
315.63,4
315.67,4
315.7,4
315.73,4
315.77,4
315.8,4
315.83,4
315.87,4
315.9,4
315.93,4
315.97,4
316,4
316.03,4
316.07,4
316.1,4
316.13,4
316.17,4
316.2,4
316.23,4
316.27,4
316.3,4
316.33,4
316.37,4
316.4,4
316.43,4
316.47,4
316.5,4
316.53,4
316.57,4
316.6,4
316.63,4
316.67,4
316.7,4
316.73,4
316.77,4
316.8,4
316.83,4
316.87,4
316.9,4
316.93,4
316.97,4
317,4
317.03,4
317.07,4
317.1,4
317.13,4
317.17,4
317.2,4
317.23,4
317.27,4
317.3,4
317.33,4
317.37,4
317.4,4
317.43,4
317.47,4
317.5,4
317.53,4
317.57,4
317.6,4
317.63,4
317.67,4
317.7,4
317.73,4
317.77,4
317.8,4
317.83,4
317.87,4
317.9,4
317.93,4
317.97,4
318,4
318.03,4
318.07,4
318.1,4
318.13,4
318.17,4
318.2,4
318.23,4
318.27,4
318.3,4
318.33,4
318.37,4
318.4,4
318.43,4
318.47,4
318.5,4
318.53,4
318.57,4
318.6,4
318.63,4
318.67,4
318.7,4
318.73,4
318.77,4
318.8,4
318.83,4
318.87,4
318.9,4
318.93,4
318.97,4
319,4
319.03,4
319.07,4
319.1,4
319.13,4
319.17,4
319.2,4
319.23,4
319.27,4
319.3,4
319.33,0
319.37,0
319.4,2
319.43,2
319.47,2
319.5,2
319.53,2
319.57,2
319.6,2
319.63,2
319.67,2
319.7,2
319.73,2
319.77,2
319.8,2
319.83,2
319.87,2
319.9,2
319.93,2
319.97,2
320,2
320.03,2
320.07,2
320.1,2
320.13,2
320.17,2
320.2,2
320.23,2
320.27,2
320.3,2
320.33,2
320.37,2
320.4,2
320.43,2
320.47,2
320.5,2
320.53,2
320.57,2
320.6,2
320.63,2
320.67,2
320.7,2
320.73,2
320.77,0
320.8,0
320.83,0
320.87,0
320.9,0
320.93,0
320.97,0
321,0
321.03,0
321.07,0
321.1,0
321.13,0
321.17,0
321.2,0
321.23,0
321.27,0
321.3,0
321.33,0
321.37,0
321.4,0
321.43,0
321.47,0
321.5,0
321.53,0
321.57,0
321.6,0
321.63,0
321.67,0
321.7,0
321.73,0
321.77,0
321.8,0
321.83,0
321.87,0
321.9,0
321.93,0
321.97,0
322,0
322.03,0
322.07,0
322.1,0
322.13,0
322.17,0
322.2,0
322.23,0
322.27,0
322.3,0
322.33,0
322.37,0
322.4,0
322.43,0
322.47,0
322.5,0
322.53,0
322.57,0
322.6,0
322.63,0
322.67,0
322.7,0
322.73,0
322.77,0
322.8,0
322.83,0
322.87,0
322.9,0
322.93,0
322.97,0
323,0
323.03,0
323.07,0
323.1,0
323.13,0
323.17,0
323.2,0
323.23,0
323.27,0
323.3,0
323.33,0
323.37,0
323.4,0
323.43,0
323.47,0
323.5,0
323.53,0
323.57,0
323.6,0
323.63,0
323.67,0
323.7,0
323.73,0
323.77,0
323.8,0
323.83,0
323.87,0
323.9,0
323.93,0
323.97,0
324,0
324.03,0
324.07,0
324.1,0
324.13,0
324.17,0
324.2,0
324.23,0
324.27,0
324.3,0
324.33,0
324.37,0
324.4,0
324.43,0
324.47,0
324.5,0
324.53,0
324.57,0
324.6,0
324.63,0
324.67,0
324.7,0
324.73,0
324.77,0
324.8,0
324.83,0
324.87,0
324.9,0
324.93,0
324.97,0
325,0
325.03,0
325.07,0
325.1,0
325.13,0
325.17,0
325.2,0
325.23,0
325.27,0
325.3,0
325.33,0
325.37,0
325.4,0
325.43,0
325.47,0
325.5,0
325.53,0
325.57,0
325.6,0
325.63,0
325.67,0
325.7,0
325.73,0
325.77,0
325.8,0
325.83,0
325.87,0
325.9,0
325.93,0
325.97,0
326,0
326.03,4
326.07,4
326.1,4
326.13,4
326.17,4
326.2,4
326.23,4
326.27,4
326.3,4
326.33,4
326.37,4
326.4,4
326.43,4
326.47,4
326.5,4
326.53,4
326.57,4
326.6,4
326.63,4
326.67,4
326.7,4
326.73,4
