227.67,0
227.7,0
227.73,0
227.77,1
227.8,1
227.83,1
227.87,1
227.9,1
227.93,1
227.97,1
228,1
228.03,1
228.07,1
228.1,1
228.13,0
228.17,0
228.2,0
228.23,3
228.27,3
228.3,3
228.33,3
228.37,3
228.4,3
228.43,3
228.47,3
228.5,3
228.53,3
228.57,3
228.6,3
228.63,3
228.67,3
228.7,3
228.73,3
228.77,3
228.8,3
228.83,3
228.87,3
228.9,3
228.93,3
228.97,3
229,3
229.03,3
229.07,3
229.1,3
229.13,3
229.17,3
229.2,3
229.23,3
229.27,3
229.3,3
229.33,0
229.37,0
229.4,0
229.43,4
229.47,4
229.5,4
229.53,4
229.57,4
229.6,4
229.63,4
229.67,4
229.7,4
229.73,4
229.77,0
229.8,3
229.83,3
229.87,3
229.9,3
229.93,3
229.97,3
230,3
230.03,3
230.07,3
230.1,3
230.13,3
230.17,3
230.2,3
230.23,3
230.27,3
230.3,3
230.33,0
230.37,0
230.4,0
230.43,4
230.47,4
230.5,4
230.53,4
230.57,4
230.6,4
230.63,4
230.67,4
230.7,4
230.73,4
230.77,4
230.8,4
230.83,4
230.87,4
230.9,4
230.93,4
230.97,4
231,4
231.03,4
231.07,4
231.1,4
231.13,4
231.17,4
231.2,4
231.23,4
231.27,4
231.3,4
231.33,4
231.37,4
231.4,4
231.43,4
231.47,4
231.5,4
231.53,4
231.57,4
231.6,4
231.63,4
231.67,4
231.7,4
231.73,4
231.77,0
231.8,0
231.83,0
231.87,0
231.9,4
231.93,4
231.97,4
232,4
232.03,4
232.07,4
232.1,4
232.13,4
232.17,4
232.2,4
232.23,4
232.27,4
232.3,4
232.33,4
232.37,4
232.4,4
232.43,4
232.47,4
232.5,4
232.53,0
232.57,1
232.6,1
232.63,1
232.67,1
232.7,1
232.73,1
232.77,1
232.8,1
232.83,1
232.87,1
232.9,1
232.93,1
232.97,1
233,1
233.03,1
233.07,1
233.1,1
233.13,1
233.17,1
233.2,1
233.23,0
233.27,4
233.3,4
233.33,4
233.37,4
233.4,4
233.43,4
233.47,4
233.5,0
233.53,1
233.57,1
233.6,1
233.63,1
233.67,1
233.7,1
233.73,1
233.77,1
233.8,1
233.83,0
233.87,4
233.9,4
233.93,4
233.97,4
234,4
234.03,4
234.07,4
234.1,4
234.13,4
234.17,4
234.2,4
234.23,4
234.27,4
234.3,0
234.33,0
234.37,1
234.4,1
234.43,1
234.47,1
234.5,1
234.53,1
234.57,1
234.6,1
234.63,1
234.67,1
234.7,1
234.73,0
234.77,3
234.8,3
234.83,3
234.87,3
234.9,3
234.93,3
234.97,3
235,4
235.03,4
235.07,4
235.1,4
235.13,4
235.17,4
235.2,4
235.23,4
235.27,4
235.3,4
235.33,4
235.37,4
235.4,4
235.43,4
235.47,4
235.5,4
235.53,4
235.57,4
235.6,4
235.63,4
235.67,4
235.7,4
235.73,4
235.77,4
235.8,4
235.83,4
235.87,4
235.9,4
235.93,4
235.97,4
236,4
236.03,4
236.07,4
236.1,4
236.13,4
236.17,4
236.2,4
236.23,4
236.27,4
236.3,4
236.33,4
236.37,4
236.4,4
236.43,4
236.47,0
236.5,0
236.53,0
236.57,2
236.6,2
236.63,2
236.67,2
236.7,2
236.73,2
236.77,2
236.8,0
236.83,0
236.87,4
236.9,4
236.93,4
236.97,4
237,4
237.03,4
237.07,4
237.1,4
237.13,4
237.17,4
237.2,4
237.23,4
237.27,0
237.3,0
237.33,0
237.37,0
237.4,4
237.43,4
237.47,4
237.5,4
237.53,4
237.57,4
237.6,4
237.63,4
237.67,4
237.7,4
237.73,4
237.77,4
237.8,4
237.83,4
237.87,4
237.9,4
237.93,4
237.97,4
238,4
238.03,4
238.07,4
238.1,4
238.13,4
238.17,4
238.2,4
238.23,4
238.27,4
238.3,4
238.33,4
238.37,4
238.4,4
238.43,4
238.47,4
238.5,4
238.53,4
238.57,4
238.6,4
238.63,4
238.67,4
238.7,4
238.73,4
238.77,4
238.8,4
238.83,4
238.87,4
238.9,4
238.93,4
238.97,4
239,4
239.03,4
239.07,4
239.1,4
239.13,4
239.17,4
239.2,4
239.23,4
239.27,4
239.3,4
239.33,4
239.37,4
239.4,4
239.43,4
239.47,4
239.5,4
239.53,4
239.57,4
239.6,4
239.63,4
239.67,4
239.7,4
239.73,4
239.77,4
239.8,4
239.83,4
239.87,4
239.9,4
239.93,4
239.97,4
240,4
240.03,4
240.07,4
240.1,4
240.13,4
240.17,4
240.2,4
240.23,4
240.27,4
240.3,4
240.33,4
240.37,4
240.4,4
240.43,4
240.47,4
240.5,4
240.53,4
240.57,4
240.6,4
240.63,4
240.67,4
240.7,4
240.73,4
240.77,4
240.8,4
240.83,4
240.87,4
240.9,4
240.93,4
240.97,4
241,4
241.03,4
241.07,4
241.1,4
241.13,4
241.17,4
241.2,4
241.23,4
241.27,4
241.3,4
241.33,4
241.37,4
241.4,4
241.43,4
241.47,4
241.5,4
241.53,4
241.57,4
241.6,4
241.63,4
241.67,4
241.7,4
241.73,4
241.77,4
241.8,4
241.83,4
241.87,4
241.9,4
241.93,4
241.97,4
242,4
242.03,4
242.07,4
242.1,4
242.13,4
242.17,4
242.2,4
242.23,4
242.27,4
242.3,4
242.33,4
242.37,4
242.4,4
242.43,4
242.47,4
242.5,4
242.53,4
242.57,4
242.6,4
242.63,4
242.67,4
242.7,4
242.73,4
242.77,4
242.8,4
242.83,4
242.87,4
242.9,4
242.93,4
242.97,4
243,4
243.03,4
243.07,4
243.1,4
243.13,4
243.17,4
243.2,4
243.23,4
243.27,4
243.3,4
243.33,4
243.37,4
243.4,4
243.43,4
243.47,4
243.5,4
243.53,4
243.57,4
243.6,4
243.63,4
243.67,4
243.7,4
243.73,4
243.77,4
243.8,4
243.83,4
243.87,4
243.9,4
243.93,4
243.97,4
244,4
244.03,4
244.07,4
244.1,4
244.13,4
244.17,4
244.2,4
244.23,4
244.27,4
244.3,4
244.33,4
244.37,4
244.4,4
244.43,4
244.47,4
244.5,4
244.53,4
244.57,4
244.6,4
244.63,4
244.67,4
244.7,4
244.73,4
244.77,4
244.8,4
244.83,4
244.87,4
244.9,4
244.93,4
244.97,4
245,4
245.03,4
245.07,4
245.1,4
245.13,4
245.17,4
245.2,0
245.23,0
245.27,0
245.3,4
245.33,4
245.37,4
245.4,4
245.43,4
245.47,4
245.5,4
245.53,4
245.57,4
245.6,4
245.63,4
245.67,4
245.7,4
245.73,4
245.77,4
245.8,4
245.83,4
245.87,4
245.9,4
245.93,4
245.97,4
246,4
246.03,4
246.07,4
246.1,4
246.13,4
246.17,4
246.2,4
246.23,4
246.27,4
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,4
246.6,4
246.63,4
246.67,4
246.7,4
246.73,4
246.77,4
246.8,4
246.83,4
246.87,4
246.9,4
246.93,4
246.97,4
247,4
247.03,4
247.07,4
247.1,4
247.13,4
247.17,4
247.2,4
247.23,4
247.27,4
247.3,4
247.33,4
247.37,4
247.4,4
247.43,4
247.47,4
247.5,4
247.53,4
247.57,4
247.6,4
247.63,4
247.67,4
247.7,4
247.73,4
247.77,4
247.8,4
247.83,4
247.87,4
247.9,4
247.93,4
247.97,4
248,4
248.03,4
248.07,4
248.1,4
248.13,4
248.17,3
248.2,3
248.23,1
248.27,1
248.3,1
248.33,1
248.37,1
248.4,1
248.43,1
248.47,1
248.5,1
248.53,0
248.57,4
248.6,4
248.63,4
248.67,4
248.7,4
248.73,4
248.77,4
248.8,4
248.83,4
248.87,4
248.9,4
248.93,4
248.97,4
249,4
249.03,0
249.07,1
249.1,1
249.13,1
249.17,1
249.2,1
249.23,1
249.27,1
249.3,1
249.33,1
249.37,1
249.4,3
249.43,3
249.47,3
249.5,3
249.53,3
249.57,3
249.6,3
249.63,3
249.67,3
249.7,0
249.73,0
249.77,0
249.8,4
249.83,4
249.87,4
249.9,4
249.93,4
249.97,4
250,4
250.03,4
250.07,0
250.1,1
250.13,1
250.17,1
250.2,1
250.23,1
250.27,1
250.3,1
250.33,1
250.37,1
250.4,1
250.43,1
250.47,1
250.5,1
250.53,1
250.57,1
250.6,1
250.63,1
250.67,1
250.7,1
250.73,1
250.77,1
250.8,1
250.83,1
250.87,1
250.9,1
250.93,1
250.97,0
251,0
251.03,0
251.07,4
251.1,4
251.13,4
251.17,4
251.2,4
251.23,4
251.27,4
251.3,4
251.33,4
251.37,4
251.4,4
251.43,4
251.47,0
251.5,0
251.53,1
251.57,1
251.6,1
251.63,1
251.67,1
251.7,1
251.73,1
251.77,1
251.8,1
251.83,1
251.87,1
251.9,1
251.93,1
251.97,1
252,1
252.03,1
252.07,1
252.1,1
252.13,1
252.17,1
252.2,1
252.23,1
252.27,0
252.3,0
252.33,0
252.37,0
252.4,0
252.43,4
252.47,4
252.5,4
252.53,4
252.57,4
252.6,0
252.63,1
252.67,1
252.7,1
252.73,1
252.77,1
252.8,1
252.83,1
252.87,0
252.9,0
252.93,3
252.97,3
253,3
253.03,3
253.07,3
253.1,3
253.13,3
253.17,3
253.2,4
253.23,4
253.27,4
253.3,4
253.33,4
253.37,4
253.4,4
253.43,4
253.47,4
253.5,4
253.53,4
253.57,0
253.6,0
253.63,1
253.67,1
253.7,1
253.73,1
253.77,1
253.8,1
253.83,1
253.87,1
253.9,1
253.93,1
253.97,1
254,1
254.03,1
254.07,0
254.1,0
254.13,3
254.17,3
254.2,3
254.23,3
254.27,3
254.3,3
254.33,3
254.37,3
254.4,3
254.43,3
254.47,3
254.5,3
254.53,3
254.57,3
254.6,3
254.63,3
254.67,3
254.7,3
254.73,0
254.77,4
254.8,4
254.83,4
254.87,4
254.9,4
254.93,4
254.97,4
255,0
255.03,3
255.07,3
255.1,3
255.13,3
255.17,3
255.2,3
255.23,3
255.27,3
255.3,3
255.33,3
255.37,3
255.4,3
255.43,3
255.47,3
255.5,3
255.53,3
255.57,3
255.6,3
255.63,3
255.67,3
255.7,0
255.73,4
255.77,4
255.8,4
255.83,4
255.87,4
255.9,4
255.93,4
255.97,4
256,3
256.03,3
256.07,3
256.1,3
256.13,3
256.17,3
256.2,3
256.23,3
256.27,3
256.3,3
256.33,3
256.37,3
256.4,3
256.43,3
256.47,3
256.5,3
256.53,3
256.57,0
256.6,4
256.63,4
256.67,4
256.7,4
256.73,4
256.77,4
256.8,4
256.83,4
256.87,4
256.9,4
256.93,4
256.97,4
257,4
257.03,4
257.07,4
257.1,4
257.13,4
257.17,4
257.2,0
257.23,0
257.27,3
257.3,3
257.33,3
257.37,3
257.4,3
257.43,3
257.47,3
257.5,3
257.53,3
257.57,3
257.6,3
257.63,3
257.67,3
257.7,3
257.73,3
257.77,3
257.8,0
257.83,0
257.87,0
257.9,0
257.93,0
257.97,0
258,0
258.03,0
258.07,3
258.1,3
258.13,3
258.17,3
258.2,3
258.23,0
258.27,0
258.3,4
258.33,4
258.37,4
258.4,4
258.43,4
258.47,4
258.5,4
258.53,4
258.57,4
258.6,4
258.63,4
258.67,4
258.7,4
258.73,4
258.77,4
258.8,4
258.83,4
258.87,4
258.9,4
258.93,4
258.97,4
259,4
259.03,4
259.07,4
259.1,4
259.13,4
259.17,4
259.2,0
279.7,2
279.73,2
279.77,2
279.8,2
279.83,2
279.87,2
279.9,2
279.93,2
279.97,2
280,2
280.03,2
280.07,2
280.1,2
280.13,2
280.17,0
280.2,4
280.23,4
280.27,4
280.3,4
280.33,4
280.37,4
280.4,4
280.43,4
280.47,0
280.5,2
280.53,2
280.57,2
280.6,2
280.63,0
280.67,4
280.7,4
280.73,4
280.77,4
280.8,4
280.83,4
280.87,4
280.9,4
280.93,4
280.97,4
281,4
281.03,4
281.07,4
281.1,4
281.13,4
281.17,4
281.2,4
281.23,2
281.27,2
281.3,2
281.33,2
281.37,2
281.4,2
281.43,2
281.47,2
281.5,2
281.53,2
281.57,2
281.6,2
281.63,2
281.67,2
281.7,0
281.73,4
281.77,4
281.8,4
281.83,4
281.87,4
281.9,4
281.93,4
281.97,4
282,4
282.03,4
282.07,4
282.1,4
282.13,4
282.17,4
282.2,4
282.23,4
282.27,4
282.3,4
282.33,4
282.37,4
282.4,4
282.43,4
282.47,4
282.5,0
282.53,0
282.57,0
282.6,2
282.63,2
282.67,2
282.7,2
282.73,2
282.77,2
282.8,2
282.83,2
282.87,2
282.9,2
282.93,2
282.97,2
283,2
283.03,2
283.07,2
283.1,2
283.13,2
283.17,2
283.2,2
283.23,2
283.27,2
283.3,2
283.33,2
283.37,2
283.4,2
283.43,2
283.47,0
283.5,0
283.53,4
283.57,4
283.6,4
283.63,4
283.67,4
283.7,4
283.73,4
283.77,4
283.8,4
283.83,4
283.87,4
283.9,4
283.93,4
283.97,4
284,4
284.03,4
284.07,4
284.1,4
284.13,4
284.17,4
284.2,4
284.23,4
284.27,4
284.3,4
284.33,4
284.37,4
284.4,4
284.43,4
284.47,4
284.5,4
284.53,4
284.57,4
284.6,4
284.63,4
284.67,4
284.7,4
284.73,4
284.77,4
284.8,4
284.83,4
284.87,4
284.9,0
284.93,0
284.97,1
285,1
285.03,1
285.07,1
285.1,1
285.13,1
285.17,1
285.2,1
285.23,1
285.27,1
285.3,0
285.33,0
285.37,4
285.4,4
285.43,4
285.47,0
285.5,0
285.53,4
285.57,4
285.6,4
285.63,4
285.67,4
285.7,4
285.73,0
285.77,1
285.8,1
285.83,1
285.87,1
285.9,1
285.93,1
285.97,1
286,1
286.03,1
286.07,1
286.1,1
286.13,1
286.17,1
286.2,1
286.23,1
286.27,1
286.3,1
286.33,1
286.37,1
286.4,1
286.43,1
286.47,0
286.5,4
286.53,4
286.57,4
286.6,4
286.63,4
286.67,4
286.7,4
286.73,4
286.77,4
286.8,4
286.83,4
286.87,4
286.9,4
286.93,4
286.97,4
287,4
287.03,4
287.07,4
287.1,4
287.13,4
287.17,4
287.2,4
287.23,4
287.27,4
287.3,4
287.33,4
287.37,4
287.4,4
287.43,4
287.47,0
287.5,0
287.53,1
287.57,1
287.6,1
287.63,1
287.67,4
287.7,4
287.73,4
287.77,4
287.8,4
287.83,4
287.87,4
287.9,4
287.93,4
287.97,4
288,4
288.03,4
288.07,4
288.1,4
288.13,4
288.17,4
288.2,4
288.23,4
288.27,4
288.3,0
288.33,0
288.37,1
288.4,1
288.43,1
288.47,1
288.5,1
288.53,1
288.57,1
288.6,1
288.63,1
288.67,1
288.7,1
288.73,1
288.77,1
288.8,1
288.83,1
288.87,1
288.9,1
288.93,1
288.97,1
289,1
289.03,1
289.07,0
289.1,0
289.13,4
289.17,4
289.2,4
289.23,4
289.27,4
289.3,4
289.33,4
289.37,4
289.4,4
289.43,4
289.47,4
289.5,4
289.53,4
289.57,4
289.6,4
289.63,4
289.67,4
289.7,4
289.73,4
289.77,4
289.8,4
289.83,4
289.87,4
289.9,4
289.93,4
289.97,4
290,4
290.03,4
290.07,4
290.1,4
290.13,4
290.17,4
290.2,4
290.23,4
290.27,4
290.3,4
290.33,4
290.37,4
290.4,4
290.43,4
290.47,4
290.5,4
290.53,4
290.57,4
290.6,4
290.63,4
290.67,4
290.7,4
290.73,4
290.77,4
290.8,4
290.83,4
290.87,4
290.9,4
290.93,4
290.97,4
291,4
291.03,4
291.07,4
291.1,4
291.13,4
291.17,4
291.2,4
291.23,4
291.27,4
291.3,4
291.33,4
291.37,4
291.4,4
291.43,4
291.47,4
291.5,4
291.53,4
291.57,4
291.6,4
291.63,4
291.67,4
291.7,4
291.73,4
291.77,4
291.8,4
291.83,4
291.87,4
291.9,4
291.93,4
291.97,4
292,4
292.03,4
292.07,4
292.1,4
292.13,4
292.17,4
292.2,4
292.23,4
292.27,4
292.3,4
292.33,4
292.37,4
292.4,4
292.43,4
292.47,4
292.5,4
292.53,4
292.57,4
292.6,4
292.63,4
292.67,4
292.7,4
292.73,4
292.77,4
292.8,4
292.83,4
292.87,4
292.9,4
292.93,4
292.97,4
293,4
293.03,4
293.07,4
293.1,4
293.13,4
293.17,4
293.2,4
293.23,4
293.27,4
293.3,4
293.33,4
293.37,4
293.4,4
293.43,4
293.47,4
293.5,4
293.53,4
293.57,4
293.6,4
293.63,4
293.67,4
293.7,4
293.73,4
293.77,4
293.8,4
293.83,4
293.87,4
293.9,4
293.93,4
293.97,4
294,4
294.03,4
294.07,4
294.1,4
294.13,4
294.17,4
294.2,4
294.23,4
294.27,4
294.3,4
294.33,4
294.37,4
294.4,4
294.43,4
294.47,4
294.5,4
294.53,4
294.57,4
294.6,4
294.63,4
294.67,4
294.7,4
294.73,4
294.77,4
294.8,4
294.83,4
294.87,4
294.9,4
294.93,4
294.97,4
295,4
295.03,4
295.07,4
295.1,4
295.13,4
295.17,4
295.2,4
295.23,4
295.27,4
295.3,4
295.33,4
295.37,4
295.4,4
295.43,4
295.47,4
295.5,4
295.53,4
295.57,4
295.6,4
295.63,4
295.67,4
295.7,4
295.73,4
295.77,4
295.8,4
295.83,4
295.87,4
295.9,4
295.93,4
295.97,4
296,4
296.03,4
296.07,1
296.1,1
296.13,1
296.17,1
296.2,1
296.23,1
296.27,1
296.3,1
296.33,1
296.37,1
296.4,1
296.43,1
296.47,4
296.5,4
296.53,4
296.57,4
296.6,4
296.63,4
296.67,4
296.7,4
296.73,4
296.77,4
296.8,4
296.83,4
296.87,1
296.9,1
296.93,1
296.97,1
297,1
297.03,1
297.07,1
297.1,1
297.13,1
297.17,1
297.2,1
297.23,1
297.27,1
297.3,1
297.33,1
297.37,1
297.4,1
297.43,1
297.47,1
297.5,1
297.53,1
297.57,1
297.6,1
297.63,1
297.67,1
297.7,1
297.73,1
297.77,1
297.8,1
297.83,1
297.87,1
297.9,1
297.93,1
297.97,1
298,1
298.03,4
298.07,4
298.1,4
298.13,4
298.17,4
298.2,4
298.23,4
298.27,4
298.3,4
298.33,0
298.37,0
298.4,0
298.43,0
298.47,0
298.5,0
298.53,0
298.57,4
298.6,4
298.63,4
298.67,4
298.7,4
298.73,4
298.77,4
298.8,4
298.83,4
298.87,0
298.9,3
298.93,3
298.97,3
299,3
299.03,3
299.07,3
299.1,3
299.13,3
299.17,3
299.2,3
299.23,3
299.27,3
299.3,3
299.33,3
299.37,3
299.4,3
299.43,3
299.47,3
299.5,3
299.53,3
299.57,0
299.6,4
299.63,4
299.67,4
299.7,0
299.73,0
299.77,0
299.8,1
299.83,1
299.87,1
299.9,1
299.93,1
299.97,1
300,1
300.03,1
300.07,1
300.1,1
300.13,1
300.17,1
300.2,1
300.23,1
300.27,1
300.3,1
300.33,0
300.37,4
300.4,4
300.43,4
300.47,4
300.5,4
300.53,4
300.57,4
300.6,4
300.63,4
300.67,4
300.7,4
300.73,4
300.77,4
300.8,4
300.83,0
300.87,3
300.9,3
300.93,3
300.97,3
301,3
301.03,3
301.07,3
301.1,3
301.13,3
301.17,3
301.2,3
301.23,3
301.27,3
301.3,3
301.33,3
301.37,0
301.4,4
301.43,4
301.47,4
301.5,4
301.53,4
301.57,4
301.6,4
301.63,4
301.67,4
301.7,4
301.73,4
301.77,4
301.8,4
301.83,4
301.87,4
301.9,4
301.93,4
301.97,4
302,4
302.03,4
302.07,4
302.1,4
302.13,4
302.17,4
302.2,4
302.23,4
302.27,4
302.3,4
302.33,4
302.37,4
302.4,4
302.43,4
302.47,4
302.5,4
302.53,4
302.57,4
302.6,4
302.63,4
302.67,4
302.7,4
302.73,4
302.77,4
302.8,4
302.83,4
302.87,4
302.9,4
302.93,4
302.97,4
303,4
303.03,4
303.07,4
303.1,4
303.13,4
303.17,4
303.2,4
303.23,4
303.27,4
303.3,4
303.33,4
303.37,4
303.4,4
303.43,4
303.47,4
303.5,4
303.53,4
303.57,4
303.6,4
303.63,4
303.67,4
303.7,4
303.73,4
303.77,4
303.8,4
303.83,4
303.87,4
303.9,4
303.93,4
303.97,4
304,4
304.03,4
304.07,4
304.1,4
304.13,4
304.17,4
304.2,4
304.23,4
304.27,4
304.3,4
304.33,4
304.37,4
304.4,4
304.43,4
304.47,4
304.5,4
304.53,4
304.57,4
304.6,4
304.63,4
304.67,4
304.7,4
304.73,4
304.77,4
304.8,0
304.83,0
304.87,1
304.9,1
304.93,1
304.97,1
305,1
305.03,1
305.07,1
305.1,1
305.13,1
305.17,1
305.2,1
305.23,1
305.27,1
305.3,1
305.33,1
305.37,1
305.4,1
305.43,1
305.47,1
305.5,1
305.53,1
305.57,1
305.6,1
305.63,1
305.67,1
305.7,1
305.73,1
305.77,1
305.8,0
305.83,0
305.87,0
305.9,1
305.93,1
305.97,1
306,1
306.03,1
306.07,1
306.1,1
306.13,1
306.17,1
306.2,1
306.23,1
306.27,1
306.3,1
306.33,1
306.37,1
306.4,1
306.43,1
306.47,1
306.5,1
306.53,1
306.57,1
306.6,1
306.63,1
306.67,1
306.7,1
306.73,1
306.77,1
306.8,1
306.83,1
306.87,1
306.9,1
306.93,1
306.97,1
307,1
307.03,1
307.07,0
307.1,0
307.13,0
307.17,0
307.2,0
307.23,4
307.27,4
307.3,4
307.33,4
307.37,4
307.4,4
307.43,4
307.47,4
307.5,4
307.53,4
307.57,4
307.6,0
307.63,3
307.67,3
307.7,3
307.73,3
307.77,3
307.8,3
307.83,3
307.87,3
307.9,3
307.93,3
307.97,3
308,3
308.03,3
308.07,3
308.1,3
308.13,3
308.17,3
308.2,3
308.23,3
308.27,3
308.3,0
308.33,4
308.37,4
308.4,4
308.43,4
308.47,4
308.5,4
308.53,0
308.57,0
308.6,0
308.63,4
308.67,4
308.7,4
308.73,4
308.77,4
308.8,4
308.83,4
308.87,4
308.9,4
308.93,4
308.97,4
309,4
309.03,4
309.07,4
309.1,4
309.13,4
309.17,4
309.2,4
309.23,4
309.27,4
309.3,4
309.33,4
309.37,4
309.4,4
309.43,4
309.47,4
309.5,4
309.53,4
309.57,0
309.6,1
309.63,1
309.67,1
309.7,1
309.73,1
309.77,1
309.8,1
309.83,1
309.87,1
309.9,1
309.93,1
309.97,1
310,0
310.03,0
310.07,0
310.1,3
310.13,3
310.17,3
310.2,1
310.23,1
310.27,1
310.3,1
310.33,1
310.37,1
310.4,4
310.43,4
310.47,4
310.5,4
310.53,4
310.57,4
310.6,4
310.63,4
310.67,4
310.7,4
310.73,4
310.77,4
310.8,4
310.83,4
310.87,4
310.9,4
310.93,4
310.97,4
311,4
311.03,4
311.07,4
311.1,4
311.13,4
311.17,4
311.2,4
311.23,4
311.27,4
311.3,4
311.33,4
311.37,4
311.4,4
311.43,4
311.47,4
311.5,4
311.53,0
311.57,1
311.6,1
311.63,1
311.67,1
311.7,1
311.73,1
311.77,1
311.8,1
311.83,1
311.87,1
311.9,1
311.93,1
311.97,1
312,3
312.03,3
312.07,3
312.1,3
312.13,3
312.17,3
312.2,3
312.23,3
312.27,3
312.3,0
312.33,0
312.37,4
312.4,4
312.43,4
312.47,4
312.5,4
312.53,4
312.57,4
312.6,4
312.63,4
312.67,4
312.7,4
312.73,4
312.77,4
312.8,4
312.83,4
312.87,4
312.9,0
312.93,1
312.97,1
313,1
313.03,1
313.07,1
313.1,1
313.13,1
313.17,1
313.2,1
313.23,1
313.27,1
313.3,1
313.33,1
313.37,1
313.4,1
313.43,1
313.47,4
313.5,4
313.53,4
313.57,4
313.6,4
313.63,4
313.67,4
313.7,4
313.73,4
313.77,4
313.8,4
313.83,4
313.87,4
313.9,4
313.93,4
313.97,4
314,4
314.03,4
314.07,4
314.1,4
314.13,4
314.17,4
314.2,4
314.23,4
314.27,4
314.3,4
314.33,4
314.37,4
314.4,4
314.43,4
314.47,4
314.5,4
314.53,4
314.57,4
314.6,4
314.63,4
314.67,4
314.7,4
314.73,4
314.77,4
314.8,4
314.83,4
314.87,4
314.9,4
314.93,4
314.97,4
315,4
315.03,4
315.07,4
315.1,4
315.13,4
315.17,4
315.2,4
315.23,4
315.27,4
315.3,4
315.33,4
315.37,4
315.4,4
315.43,4
315.47,4
315.5,4
315.53,4
315.57,4
315.6,4
315.63,4
315.67,4
315.7,4
315.73,4
315.77,4
315.8,4
315.83,4
315.87,4
315.9,2
315.93,2
315.97,2
316,2
316.03,2
316.07,2
316.1,2
316.13,2
316.17,2
316.2,2
316.23,2
316.27,2
316.3,2
316.33,2
316.37,2
316.4,2
316.43,2
316.47,2
316.5,0
316.53,0
316.57,4
316.6,4
316.63,4
316.67,4
316.7,4
316.73,4
316.77,4
316.8,4
316.83,4
316.87,4
316.9,4
316.93,4
316.97,4
317,4
317.03,4
317.07,4
317.1,4
317.13,4
317.17,4
317.2,4
317.23,4
317.27,4
317.3,4
317.33,4
317.37,4
317.4,4
317.43,4
317.47,4
317.5,4
317.53,4
317.57,4
317.6,4
317.63,4
317.67,4
317.7,4
317.73,4
317.77,4
317.8,4
317.83,4
317.87,4
317.9,4
317.93,4
317.97,4
318,4
318.03,0
318.07,2
318.1,2
318.13,2
318.17,2
318.2,2
318.23,2
318.27,2
318.3,2
318.33,2
318.37,2
318.4,2
318.43,0
318.47,4
318.5,4
318.53,4
318.57,4
318.6,4
318.63,4
318.67,4
318.7,0
318.73,0
318.77,0
318.8,2
318.83,2
318.87,2
318.9,2
318.93,2
318.97,2
319,2
319.03,2
319.07,2
319.1,2
319.13,2
319.17,2
319.2,2
319.23,2
319.27,2
319.3,4
319.33,4
319.37,4
319.4,4
319.43,4
319.47,4
319.5,4
319.53,4
319.57,4
319.6,4
319.63,4
319.67,4
319.7,4
319.73,4
319.77,4
319.8,4
319.83,4
319.87,4
319.9,4
319.93,4
319.97,4
320,4
320.03,4
320.07,2
320.1,2
320.13,2
320.17,2
320.2,2
320.23,2
320.27,2
320.3,2
320.33,2
320.37,2
320.4,2
320.43,2
320.47,2
320.5,2
320.53,2
320.57,2
320.6,2
320.63,2
320.67,2
320.7,2
320.73,2
320.77,2
320.8,2
320.83,2
320.87,2
320.9,2
320.93,2
320.97,2
321,2
321.03,2
321.07,2
321.1,2
321.13,2
321.17,2
321.2,2
321.23,2
321.27,2
321.3,2
321.33,2
321.37,2
321.4,2
321.43,2
321.47,2
321.5,2
321.53,2
321.57,2
321.6,2
321.63,2
321.67,2
321.7,2
321.73,2
321.77,2
321.8,2
321.83,2
321.87,2
321.9,2
321.93,2
321.97,2
322,2
322.03,2
322.07,2
322.1,4
322.13,4
322.17,4
322.2,4
322.23,4
322.27,4
322.3,4
322.33,4
322.37,4
322.4,4
322.43,4
322.47,4
322.5,4
322.53,4
322.57,0
322.6,0
322.63,0
322.67,0
322.7,0
322.73,0
322.77,4
322.8,4
322.83,4
322.87,4
322.9,4
322.93,4
322.97,4
323,4
323.03,4
323.07,4
323.1,4
323.13,4
323.17,4
323.2,4
323.23,2
323.27,2
323.3,2
323.33,2
323.37,2
323.4,2
323.43,2
323.47,2
323.5,2
323.53,2
323.57,2
323.6,4
323.63,4
323.67,4
323.7,4
323.73,4
323.77,4
323.8,4
323.83,4
323.87,4
323.9,4
323.93,4
323.97,4
324,4
324.03,4
324.07,4
324.1,4
324.13,4
324.17,4
324.2,4
324.23,4
324.27,4
324.3,4
324.33,4
324.37,4
324.4,4
324.43,4
324.47,4
324.5,4
324.53,4
324.57,4
324.6,4
324.63,4
324.67,0
324.7,0
324.73,0
324.77,4
324.8,4
324.83,4
324.87,4
324.9,4
324.93,4
324.97,4
325,4
325.03,4
325.07,4
325.1,4
325.13,4
325.17,4
325.2,4
325.23,4
325.27,4
325.3,4
325.33,4
325.37,4
325.4,4
325.43,4
325.47,4
325.5,4
325.53,4
325.57,4
325.6,4
325.63,4
325.67,4
325.7,4
325.73,4
325.77,4
325.8,4
325.83,4
325.87,4
325.9,2
325.93,2
325.97,2
326,2
326.03,2
326.07,2
326.1,2
326.13,2
326.17,2
326.2,2
326.23,2
326.27,2
326.3,2
326.33,2
326.37,2
326.4,2
326.43,0
326.47,0
326.5,4
326.53,4
326.57,4
326.6,0
326.63,2
326.67,2
326.7,2
326.73,2
