219.67,4
219.7,4
219.73,4
219.77,4
219.8,4
219.83,4
219.87,4
219.9,4
219.93,4
219.97,4
220,4
220.03,4
220.07,4
220.1,4
220.13,4
220.17,4
220.2,4
220.23,4
220.27,4
220.3,4
220.33,4
220.37,4
220.4,4
220.43,4
220.47,4
220.5,4
220.53,4
220.57,4
220.6,4
220.63,4
220.67,4
220.7,4
220.73,4
220.77,4
220.8,4
220.83,4
220.87,4
220.9,4
220.93,4
220.97,4
221,4
221.03,4
221.07,4
221.1,4
221.13,4
221.17,4
221.2,4
221.23,4
221.27,4
221.3,4
221.33,4
221.37,4
221.4,4
221.43,4
221.47,4
221.5,4
221.53,4
221.57,4
221.6,4
221.63,4
221.67,4
221.7,4
221.73,0
221.77,0
221.8,1
221.83,1
221.87,1
221.9,1
221.93,1
221.97,1
222,1
222.03,1
222.07,1
222.1,0
222.13,0
222.17,0
222.2,0
222.23,3
222.27,3
222.3,3
222.33,3
222.37,3
222.4,3
222.43,3
222.47,3
222.5,3
222.53,3
222.57,3
222.6,3
222.63,3
222.67,3
222.7,3
222.73,3
222.77,3
222.8,3
222.83,3
222.87,3
222.9,3
222.93,3
222.97,3
223,3
223.03,3
223.07,3
223.1,3
223.13,3
223.17,3
223.2,3
223.23,3
223.27,3
223.3,3
223.33,3
223.37,3
223.4,3
223.43,0
223.47,0
223.5,0
223.53,0
223.57,0
223.6,0
223.63,0
223.67,0
223.7,0
223.73,0
223.77,0
223.8,0
223.83,0
223.87,0
223.9,0
223.93,0
223.97,0
224,0
224.03,0
224.07,0
224.1,0
224.13,0
224.17,0
224.2,0
224.23,0
224.27,0
224.3,0
224.33,0
224.37,0
224.4,0
224.43,4
224.47,4
224.5,4
224.53,4
224.57,4
224.6,4
224.63,4
224.67,4
224.7,4
224.73,4
224.77,4
224.8,0
224.83,0
224.87,0
224.9,4
224.93,4
224.97,4
225,4
225.03,4
225.07,4
225.1,4
225.13,4
225.17,4
225.2,4
225.23,0
225.27,0
225.3,0
225.33,0
225.37,0
225.4,4
225.43,4
225.47,4
225.5,4
225.53,4
225.57,4
225.6,4
225.63,4
225.67,4
225.7,4
225.73,4
225.77,4
225.8,4
225.83,4
225.87,4
225.9,4
225.93,4
225.97,4
226,4
226.03,4
226.07,4
226.1,4
226.13,4
226.17,4
226.2,4
226.23,4
226.27,4
226.3,4
226.33,4
226.37,4
226.4,4
226.43,4
226.47,4
226.5,4
226.53,4
226.57,4
226.6,4
226.63,4
226.67,4
226.7,4
226.73,4
226.77,4
226.8,4
226.83,4
226.87,4
226.9,4
226.93,4
226.97,4
227,4
227.03,4
227.07,4
227.1,4
227.13,4
227.17,4
227.2,4
227.23,4
227.27,4
227.3,4
227.33,4
227.37,4
227.4,4
227.43,4
227.47,0
227.5,2
227.53,2
227.57,2
227.6,0
227.63,0
227.67,0
227.7,2
227.73,2
227.77,2
227.8,2
227.83,2
227.87,2
227.9,2
227.93,2
227.97,2
228,2
228.03,2
228.07,2
228.1,2
228.13,2
228.17,2
228.2,2
228.23,2
228.27,2
228.3,2
228.33,2
228.37,2
228.4,2
228.43,2
228.47,2
228.5,2
228.53,2
228.57,2
228.6,2
228.63,2
228.67,2
228.7,2
228.73,2
228.77,2
228.8,2
228.83,2
228.87,2
228.9,2
228.93,2
228.97,2
229,2
229.03,2
229.07,2
229.1,2
229.13,2
229.17,2
229.2,2
229.23,2
229.27,2
229.3,2
229.33,2
229.37,2
229.4,2
229.43,2
229.47,2
229.5,2
229.53,2
229.57,2
229.6,2
229.63,2
229.67,2
229.7,2
229.73,2
229.77,2
229.8,2
229.83,2
229.87,2
229.9,2
229.93,2
229.97,2
230,2
230.03,2
230.07,2
230.1,2
230.13,2
230.17,2
230.2,2
230.23,2
230.27,2
230.3,2
230.33,2
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,0
230.6,1
230.63,1
230.67,1
230.7,1
230.73,1
230.77,1
230.8,1
230.83,1
230.87,1
230.9,1
230.93,1
230.97,1
231,1
231.03,1
231.07,1
231.1,1
231.13,1
231.17,0
231.2,2
231.23,2
231.27,2
231.3,2
231.33,2
231.37,2
231.4,2
231.43,2
231.47,2
231.5,2
231.53,2
231.57,2
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,0
231.83,1
231.87,1
231.9,1
231.93,1
231.97,1
232,1
232.03,1
232.07,1
232.1,1
232.13,1
232.17,1
232.2,1
232.23,1
232.27,1
232.3,1
232.33,1
232.37,1
232.4,1
232.43,1
232.47,1
232.5,1
232.53,1
232.57,1
232.6,1
232.63,1
232.67,1
232.7,1
232.73,1
232.77,1
232.8,1
232.83,1
232.87,1
232.9,1
232.93,1
232.97,1
233,1
233.03,1
233.07,1
233.1,1
233.13,1
233.17,1
233.2,1
233.23,1
233.27,1
233.3,1
233.33,1
233.37,1
233.4,1
233.43,1
233.47,1
233.5,1
233.53,1
233.57,1
233.6,1
233.63,1
233.67,1
233.7,1
233.73,1
233.77,1
233.8,1
233.83,2
233.87,2
233.9,2
233.93,2
233.97,2
234,2
234.03,2
234.07,2
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,2
234.3,2
234.33,2
234.37,2
234.4,2
234.43,2
234.47,0
234.5,0
234.53,0
234.57,2
234.6,2
234.63,2
234.67,2
234.7,2
234.73,2
234.77,0
234.8,0
234.83,0
234.87,0
234.9,0
234.93,2
234.97,2
235,2
235.03,0
235.07,0
235.1,0
235.13,0
235.17,0
235.2,4
235.23,4
235.27,4
235.3,4
235.33,4
235.37,4
235.4,4
235.43,4
235.47,4
235.5,4
235.53,4
235.57,4
235.6,4
235.63,4
235.67,4
235.7,4
235.73,4
235.77,4
235.8,4
235.83,4
235.87,4
235.9,4
235.93,4
235.97,4
236,4
236.03,4
236.07,4
236.1,4
236.13,4
236.17,4
236.2,4
236.23,4
236.27,4
236.3,4
236.33,4
236.37,4
236.4,4
236.43,4
236.47,4
236.5,4
236.53,4
236.57,4
236.6,4
236.63,4
236.67,4
236.7,4
236.73,4
236.77,4
236.8,4
236.83,4
236.87,4
236.9,4
236.93,4
236.97,4
237,4
237.03,4
237.07,4
237.1,4
237.13,4
237.17,4
237.2,4
237.23,4
237.27,4
237.3,4
237.33,4
237.37,4
237.4,4
237.43,4
237.47,4
237.5,4
237.53,4
237.57,4
237.6,4
237.63,4
237.67,4
237.7,4
237.73,4
237.77,4
237.8,4
237.83,4
237.87,4
237.9,4
237.93,4
237.97,4
238,4
238.03,4
238.07,4
238.1,4
238.13,4
238.17,4
238.2,4
238.23,4
238.27,4
238.3,4
238.33,4
238.37,4
238.4,4
238.43,4
238.47,4
238.5,4
238.53,4
238.57,4
238.6,4
238.63,4
238.67,4
238.7,4
238.73,4
238.77,4
238.8,4
238.83,4
238.87,4
238.9,4
238.93,4
238.97,4
239,4
239.03,4
239.07,4
239.1,4
239.13,4
239.17,4
239.2,4
239.23,4
239.27,4
239.3,4
239.33,4
239.37,4
239.4,4
239.43,4
239.47,4
239.5,4
239.53,4
239.57,4
239.6,4
239.63,4
239.67,4
239.7,4
239.73,4
239.77,4
239.8,4
239.83,4
239.87,4
239.9,4
239.93,4
239.97,4
240,4
240.03,4
240.07,4
240.1,4
240.13,4
240.17,4
240.2,4
240.23,4
240.27,4
240.3,4
240.33,4
240.37,4
240.4,4
240.43,4
240.47,4
240.5,4
240.53,4
240.57,4
240.6,4
240.63,4
240.67,4
240.7,4
240.73,4
240.77,4
240.8,4
240.83,4
240.87,4
240.9,4
240.93,4
240.97,4
241,4
241.03,4
241.07,4
241.1,4
241.13,4
241.17,4
241.2,4
241.23,4
241.27,4
241.3,4
241.33,4
241.37,4
241.4,4
241.43,4
241.47,4
241.5,4
241.53,4
241.57,4
241.6,4
241.63,4
241.67,4
241.7,4
241.73,4
241.77,4
241.8,4
241.83,4
241.87,4
241.9,4
241.93,4
241.97,4
242,4
242.03,4
242.07,4
242.1,4
242.13,4
242.17,4
242.2,4
242.23,4
242.27,4
242.3,4
242.33,4
242.37,4
242.4,4
242.43,4
242.47,4
242.5,4
242.53,4
242.57,4
242.6,4
242.63,0
242.67,0
242.7,0
242.73,0
242.77,0
242.8,0
242.83,0
242.87,0
242.9,0
242.93,0
242.97,0
243,0
243.03,0
243.07,0
243.1,4
243.13,4
243.17,4
243.2,4
243.23,4
243.27,0
243.3,0
243.33,0
243.37,0
243.4,0
243.43,4
243.47,4
243.5,4
243.53,4
243.57,4
243.6,4
243.63,4
243.67,4
243.7,4
243.73,4
243.77,4
243.8,4
243.83,4
243.87,4
243.9,0
243.93,0
243.97,0
244,0
244.03,4
244.07,4
244.1,4
244.13,4
244.17,4
244.2,4
244.23,4
244.27,4
244.3,4
244.33,4
244.37,4
244.4,4
244.43,4
244.47,4
244.5,4
244.53,4
244.57,4
244.6,0
244.63,0
244.67,0
244.7,0
244.73,0
244.77,1
244.8,1
244.83,1
244.87,1
244.9,1
244.93,1
244.97,1
245,1
245.03,1
245.07,1
245.1,1
245.13,1
245.17,1
245.2,1
245.23,1
245.27,1
245.3,1
245.33,1
245.37,1
245.4,1
245.43,1
245.47,1
245.5,1
245.53,1
245.57,0
245.6,0
245.63,0
245.67,0
245.7,0
245.73,4
245.77,4
245.8,4
245.83,4
245.87,4
245.9,4
245.93,4
245.97,4
246,4
246.03,4
246.07,4
246.1,4
246.13,4
246.17,4
246.2,4
246.23,4
246.27,4
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,4
246.6,4
246.63,4
246.67,4
246.7,4
246.73,4
246.77,4
246.8,4
246.83,4
246.87,4
246.9,4
246.93,4
246.97,4
247,4
247.03,4
247.07,4
247.1,4
247.13,4
247.17,4
247.2,4
247.23,4
247.27,4
247.3,4
247.33,4
247.37,4
247.4,4
247.43,4
247.47,4
247.5,4
247.53,4
247.57,4
247.6,4
247.63,4
247.67,4
247.7,4
247.73,4
247.77,4
247.8,4
247.83,4
247.87,4
247.9,4
247.93,4
247.97,4
248,4
248.03,4
248.07,4
248.1,4
248.13,4
248.17,4
248.2,4
248.23,4
248.27,4
248.3,4
248.33,4
248.37,4
248.4,4
248.43,4
248.47,4
248.5,4
248.53,4
248.57,4
248.6,4
248.63,4
248.67,4
248.7,4
248.73,4
248.77,4
248.8,4
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,4
249.03,4
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,4
249.27,4
249.3,4
249.33,4
249.37,0
249.4,0
249.43,0
249.47,0
249.5,0
249.53,0
249.57,0
249.6,0
249.63,4
249.67,4
249.7,4
249.73,4
249.77,4
249.8,4
249.83,4
249.87,4
249.9,4
249.93,4
249.97,4
250,4
250.03,4
250.07,4
250.1,4
250.13,4
250.17,4
250.2,4
250.23,4
250.27,4
250.3,4
250.33,0
250.37,0
250.4,0
250.43,0
250.47,4
250.5,4
250.53,4
250.57,4
250.6,4
250.63,4
250.67,4
250.7,4
250.73,4
250.77,4
250.8,4
250.83,4
250.87,4
250.9,4
250.93,4
250.97,4
251,4
251.03,4
251.07,4
251.1,4
251.13,4
251.17,4
251.2,4
251.23,4
251.27,4
266.5,1
266.53,1
266.57,1
266.6,1
266.63,1
266.67,1
266.7,1
266.73,1
266.77,1
266.8,1
266.83,1
266.87,1
266.9,1
266.93,1
266.97,1
267,1
267.03,1
267.07,1
267.1,1
267.13,1
267.17,1
267.2,1
267.23,1
267.27,1
267.3,1
267.33,1
267.37,1
267.4,1
267.43,1
267.47,1
267.5,1
267.53,1
267.57,1
267.6,1
267.63,1
267.67,1
267.7,1
267.73,1
267.77,1
267.8,1
267.83,1
267.87,1
267.9,1
267.93,1
267.97,1
268,1
268.03,1
268.07,1
268.1,1
268.13,1
268.17,1
268.2,1
268.23,1
268.27,1
268.3,1
268.33,1
268.37,1
268.4,1
268.43,1
268.47,1
268.5,1
268.53,1
268.57,1
268.6,1
268.63,1
268.67,1
268.7,1
268.73,1
268.77,1
268.8,1
268.83,1
268.87,1
268.9,1
268.93,1
268.97,1
269,1
269.03,1
269.07,1
269.1,1
269.13,1
269.17,0
269.2,2
269.23,2
269.27,2
269.3,2
269.33,2
269.37,2
269.4,2
269.43,2
269.47,2
269.5,2
269.53,2
269.57,2
269.6,2
269.63,2
269.67,2
269.7,2
269.73,2
269.77,2
269.8,2
269.83,2
269.87,2
269.9,2
269.93,2
269.97,2
270,2
270.03,2
270.07,2
270.1,2
270.13,2
270.17,2
270.2,2
270.23,2
270.27,2
270.3,2
270.33,2
270.37,2
270.4,2
270.43,2
270.47,2
270.5,2
270.53,2
270.57,2
270.6,2
270.63,2
270.67,2
270.7,2
270.73,2
270.77,2
270.8,2
270.83,2
270.87,2
270.9,2
270.93,2
270.97,2
271,2
271.03,2
271.07,2
271.1,2
271.13,2
271.17,2
271.2,2
271.23,2
271.27,2
271.3,2
271.33,2
271.37,2
271.4,2
271.43,2
271.47,2
271.5,2
271.53,2
271.57,2
271.6,2
271.63,2
271.67,2
271.7,2
271.73,2
271.77,2
271.8,2
271.83,2
271.87,2
271.9,2
271.93,2
271.97,2
272,2
272.03,2
272.07,2
272.1,2
272.13,2
272.17,2
272.2,2
272.23,2
272.27,2
272.3,2
272.33,2
272.37,2
272.4,2
272.43,2
272.47,2
272.5,2
272.53,2
272.57,2
272.6,0
272.63,4
272.67,4
272.7,4
272.73,4
272.77,4
272.8,4
272.83,4
272.87,4
272.9,4
272.93,4
272.97,4
273,4
273.03,4
273.07,4
273.1,4
273.13,4
273.17,0
273.2,3
273.23,3
273.27,3
273.3,3
273.33,3
273.37,3
273.4,3
273.43,3
273.47,3
273.5,3
273.53,3
273.57,3
273.6,3
273.63,3
273.67,3
273.7,3
273.73,3
273.77,3
273.8,3
273.83,3
273.87,3
273.9,3
273.93,3
273.97,3
274,3
274.03,0
274.07,0
274.1,2
274.13,2
274.17,2
274.2,2
274.23,2
274.27,2
274.3,2
274.33,2
274.37,2
274.4,2
274.43,2
274.47,2
274.5,2
274.53,2
274.57,2
274.6,2
274.63,2
274.67,2
274.7,2
274.73,2
274.77,2
274.8,2
274.83,2
274.87,2
274.9,2
274.93,2
274.97,2
275,2
275.03,2
275.07,2
275.1,2
275.13,2
275.17,2
275.2,2
275.23,2
275.27,2
275.3,2
275.33,2
275.37,2
275.4,2
275.43,2
275.47,2
275.5,2
275.53,2
275.57,2
275.6,2
275.63,2
275.67,2
275.7,2
275.73,2
275.77,2
275.8,2
275.83,2
275.87,2
275.9,2
275.93,2
275.97,2
276,2
276.03,2
276.07,2
276.1,2
276.13,2
276.17,2
276.2,2
276.23,2
276.27,2
276.3,2
276.33,2
276.37,2
276.4,2
276.43,2
276.47,2
276.5,2
276.53,2
276.57,2
276.6,2
276.63,2
276.67,2
276.7,2
276.73,2
276.77,2
276.8,2
276.83,2
276.87,2
276.9,2
276.93,2
276.97,2
277,2
277.03,2
277.07,2
277.1,2
277.13,2
277.17,2
277.2,2
277.23,2
277.27,2
277.3,2
277.33,2
277.37,2
277.4,2
277.43,2
277.47,2
277.5,2
277.53,2
277.57,2
277.6,2
277.63,2
277.67,2
277.7,2
277.73,2
277.77,2
277.8,2
277.83,2
277.87,2
277.9,2
277.93,2
277.97,2
278,2
278.03,2
278.07,2
278.1,2
278.13,2
278.17,2
278.2,2
278.23,2
278.27,2
278.3,2
278.33,2
278.37,2
278.4,2
278.43,2
278.47,2
278.5,2
278.53,2
278.57,2
278.6,2
278.63,2
278.67,2
278.7,0
278.73,0
278.77,0
278.8,0
278.83,0
278.87,0
278.9,0
278.93,0
278.97,4
279,4
279.03,4
279.07,4
279.1,4
279.13,4
279.17,4
279.2,4
279.23,4
279.27,4
279.3,4
279.33,4
279.37,4
279.4,4
279.43,4
279.47,4
279.5,4
279.53,4
279.57,4
279.6,4
279.63,4
279.67,4
279.7,4
279.73,4
279.77,4
279.8,4
279.83,4
279.87,4
279.9,4
279.93,4
279.97,4
280,4
280.03,4
280.07,4
280.1,4
280.13,4
280.17,4
280.2,4
280.23,4
280.27,4
280.3,4
280.33,4
280.37,4
280.4,4
280.43,4
280.47,4
280.5,4
280.53,4
280.57,4
280.6,4
280.63,4
280.67,4
280.7,4
280.73,4
280.77,4
280.8,4
280.83,4
280.87,4
280.9,4
280.93,4
280.97,4
281,4
281.03,4
281.07,4
281.1,4
281.13,4
281.17,4
281.2,4
281.23,4
281.27,4
281.3,4
281.33,4
281.37,4
281.4,4
281.43,4
281.47,4
281.5,4
281.53,4
281.57,4
281.6,4
281.63,4
281.67,4
281.7,4
281.73,0
281.77,3
281.8,3
281.83,3
281.87,3
281.9,3
281.93,3
281.97,3
282,3
282.03,3
282.07,3
282.1,3
282.13,3
282.17,3
282.2,3
282.23,3
282.27,3
282.3,3
282.33,3
282.37,3
282.4,3
282.43,3
282.47,3
282.5,3
282.53,3
282.57,3
282.6,3
282.63,3
282.67,3
282.7,0
282.73,0
282.77,0
282.8,0
282.83,0
282.87,2
282.9,2
282.93,2
282.97,2
283,2
283.03,2
283.07,2
283.1,2
283.13,2
283.17,2
283.2,2
283.23,2
283.27,2
283.3,2
283.33,2
283.37,0
283.4,0
283.43,0
283.47,0
283.5,3
283.53,3
283.57,3
283.6,3
283.63,3
283.67,3
283.7,3
283.73,3
283.77,3
283.8,3
283.83,3
283.87,3
283.9,3
283.93,3
283.97,3
284,3
284.03,3
284.07,0
284.1,0
284.13,0
284.17,0
284.2,2
284.23,2
284.27,2
284.3,2
284.33,2
284.37,2
284.4,2
284.43,2
284.47,2
284.5,0
284.53,0
284.57,0
284.6,0
284.63,0
284.67,0
284.7,0
284.73,0
284.77,0
284.8,0
284.83,3
284.87,3
284.9,3
284.93,3
284.97,3
285,3
285.03,3
285.07,3
285.1,3
285.13,3
285.17,0
285.2,0
285.23,0
285.27,0
285.3,2
285.33,2
285.37,2
285.4,2
285.43,2
285.47,2
285.5,2
285.53,2
285.57,2
285.6,2
285.63,2
285.67,2
285.7,2
285.73,2
285.77,2
285.8,2
285.83,2
285.87,2
285.9,2
285.93,2
285.97,2
286,0
286.03,0
286.07,0
286.1,0
286.13,0
286.17,0
286.2,0
286.23,0
286.27,0
286.3,0
286.33,0
286.37,0
286.4,0
286.43,0
286.47,0
286.5,0
286.53,0
286.57,0
286.6,0
286.63,0
286.67,0
286.7,0
286.73,0
286.77,0
286.8,0
286.83,3
286.87,3
286.9,3
286.93,3
286.97,3
287,3
287.03,3
287.07,3
287.1,3
287.13,3
287.17,3
287.2,3
287.23,3
287.27,3
287.3,0
287.33,0
287.37,0
287.4,0
287.43,4
287.47,4
287.5,4
287.53,4
287.57,4
287.6,4
287.63,4
287.67,4
287.7,4
287.73,4
287.77,4
287.8,4
287.83,4
287.87,4
287.9,4
287.93,4
287.97,4
288,4
288.03,4
288.07,4
288.1,4
288.13,4
288.17,4
288.2,4
288.23,4
288.27,4
288.3,4
288.33,4
288.37,4
288.4,4
288.43,4
288.47,4
288.5,4
288.53,4
288.57,4
288.6,4
288.63,4
288.67,4
288.7,4
288.73,4
288.77,4
288.8,4
288.83,4
288.87,4
288.9,4
288.93,4
288.97,4
289,4
289.03,4
289.07,4
289.1,4
289.13,4
289.17,4
289.2,4
289.23,4
289.27,4
289.3,4
289.33,4
289.37,4
289.4,4
289.43,4
289.47,4
289.5,4
289.53,4
289.57,4
289.6,4
289.63,4
289.67,4
289.7,0
289.73,0
289.77,0
289.8,0
289.83,0
289.87,0
289.9,0
289.93,0
289.97,0
290,0
290.03,0
290.07,0
290.1,0
290.13,0
290.17,0
290.2,0
290.23,0
290.27,0
290.3,0
290.33,0
290.37,0
290.4,0
290.43,0
290.47,0
290.5,0
290.53,0
290.57,0
290.6,0
290.63,0
290.67,0
290.7,0
290.73,0
290.77,0
290.8,0
290.83,0
290.87,0
290.9,0
290.93,0
290.97,0
291,0
291.03,0
291.07,0
291.1,0
291.13,0
291.17,0
291.2,0
291.23,0
291.27,2
291.3,2
291.33,2
291.37,2
291.4,2
291.43,2
291.47,2
291.5,2
291.53,2
291.57,2
291.6,2
291.63,2
291.67,2
291.7,2
291.73,2
291.77,2
291.8,2
291.83,2
291.87,2
291.9,2
291.93,2
291.97,2
292,2
292.03,2
292.07,2
292.1,2
292.13,2
292.17,2
292.2,2
292.23,2
292.27,2
292.3,2
292.33,2
292.37,2
292.4,2
292.43,2
292.47,2
292.5,2
292.53,2
292.57,2
292.6,2
292.63,2
292.67,2
292.7,2
292.73,2
292.77,2
292.8,2
292.83,2
292.87,2
292.9,2
292.93,2
292.97,2
293,2
293.03,2
293.07,2
293.1,2
293.13,2
293.17,0
293.2,0
293.23,0
293.27,0
293.3,4
293.33,4
293.37,4
293.4,4
293.43,4
293.47,4
293.5,4
293.53,4
293.57,4
293.6,4
293.63,4
293.67,4
293.7,4
293.73,4
293.77,4
293.8,4
293.83,4
293.87,4
293.9,4
293.93,4
293.97,4
294,4
294.03,4
294.07,4
294.1,4
294.13,4
294.17,4
294.2,4
294.23,4
294.27,4
294.3,4
294.33,4
294.37,4
294.4,4
294.43,4
294.47,4
294.5,4
294.53,4
294.57,4
294.6,4
294.63,4
294.67,4
294.7,4
294.73,4
294.77,4
294.8,4
294.83,4
294.87,4
294.9,4
294.93,4
294.97,4
295,4
295.03,4
295.07,4
295.1,4
295.13,4
295.17,4
295.2,4
295.23,4
295.27,4
295.3,4
295.33,4
295.37,4
295.4,4
295.43,4
295.47,4
295.5,4
295.53,4
295.57,4
295.6,4
295.63,4
295.67,4
295.7,4
295.73,4
295.77,4
295.8,4
295.83,4
295.87,4
295.9,4
295.93,4
295.97,4
296,4
296.03,4
296.07,4
296.1,4
296.13,4
296.17,4
296.2,4
296.23,4
296.27,4
296.3,4
296.33,4
296.37,4
296.4,4
296.43,4
296.47,4
296.5,4
296.53,4
296.57,4
296.6,4
296.63,4
296.67,4
296.7,4
296.73,4
296.77,4
296.8,4
296.83,4
296.87,4
296.9,4
296.93,4
296.97,4
297,4
297.03,4
297.07,4
297.1,4
297.13,4
297.17,4
297.2,4
297.23,4
297.27,4
297.3,4
297.33,4
297.37,4
297.4,4
297.43,4
297.47,4
297.5,4
297.53,4
297.57,4
297.6,4
297.63,4
297.67,4
297.7,4
297.73,4
297.77,4
297.8,4
297.83,0
297.87,0
297.9,0
297.93,0
297.97,0
298,0
298.03,0
298.07,4
298.1,4
298.13,4
298.17,4
298.2,4
298.23,4
298.27,4
298.3,4
298.33,4
298.37,4
298.4,4
298.43,4
298.47,4
298.5,4
298.53,4
298.57,4
298.6,4
298.63,4
298.67,4
298.7,4
298.73,4
298.77,4
298.8,4
298.83,4
298.87,4
298.9,4
298.93,4
298.97,4
299,4
299.03,4
299.07,4
299.1,4
299.13,4
299.17,4
299.2,4
299.23,4
299.27,4
299.3,4
299.33,4
299.37,4
299.4,4
299.43,4
299.47,4
299.5,4
299.53,4
299.57,4
299.6,4
299.63,4
299.67,4
299.7,4
299.73,4
299.77,4
299.8,4
299.83,4
299.87,4
299.9,4
299.93,4
299.97,4
300,4
300.03,4
300.07,4
300.1,4
300.13,4
300.17,4
300.2,4
300.23,4
300.27,4
300.3,4
300.33,4
300.37,4
300.4,4
300.43,4
300.47,4
300.5,4
300.53,4
300.57,4
300.6,4
300.63,4
300.67,4
300.7,4
300.73,4
300.77,4
300.8,4
300.83,4
300.87,4
300.9,4
300.93,4
300.97,4
301,3
301.03,3
301.07,3
301.1,3
301.13,3
301.17,3
301.2,3
301.23,3
301.27,3
301.3,3
301.33,3
301.37,3
301.4,3
301.43,3
301.47,3
301.5,3
301.53,3
301.57,3
301.6,3
301.63,3
301.67,3
301.7,3
301.73,3
301.77,3
301.8,3
301.83,3
301.87,3
301.9,3
301.93,3
301.97,3
302,3
302.03,3
302.07,3
302.1,3
302.13,3
302.17,3
302.2,3
302.23,3
302.27,3
302.3,3
302.33,3
302.37,3
302.4,3
302.43,3
302.47,3
302.5,3
302.53,3
302.57,3
302.6,3
302.63,3
302.67,3
302.7,3
302.73,3
302.77,3
302.8,3
302.83,3
302.87,3
302.9,3
302.93,3
302.97,3
303,3
303.03,3
303.07,3
303.1,3
303.13,3
303.17,3
303.2,3
303.23,3
303.27,3
303.3,3
303.33,3
303.37,3
303.4,3
303.43,3
303.47,3
303.5,3
303.53,3
303.57,3
303.6,3
303.63,3
303.67,3
303.7,3
303.73,3
303.77,3
303.8,3
303.83,3
303.87,3
303.9,3
303.93,3
303.97,3
304,3
304.03,3
304.07,3
304.1,3
304.13,3
304.17,3
304.2,3
304.23,3
304.27,3
304.3,3
304.33,3
304.37,3
304.4,3
304.43,3
304.47,3
304.5,3
304.53,3
304.57,3
304.6,3
304.63,3
304.67,3
304.7,3
304.73,3
304.77,3
304.8,3
304.83,3
304.87,3
304.9,3
304.93,3
304.97,3
305,3
305.03,3
305.07,3
305.1,3
305.13,3
305.17,3
305.2,3
305.23,3
305.27,3
305.3,3
305.33,3
305.37,3
305.4,3
305.43,3
305.47,3
305.5,3
305.53,3
305.57,3
305.6,3
305.63,3
305.67,3
305.7,3
305.73,3
305.77,3
305.8,3
305.83,3
305.87,3
305.9,3
305.93,0
305.97,1
306,1
306.03,1
306.07,1
306.1,1
306.13,1
306.17,1
306.2,1
306.23,1
306.27,1
306.3,1
306.33,1
306.37,1
306.4,1
306.43,1
306.47,1
306.5,1
306.53,1
306.57,0
306.6,3
306.63,3
306.67,3
306.7,3
306.73,3
306.77,3
306.8,3
306.83,3
306.87,3
306.9,3
306.93,3
306.97,3
307,3
307.03,3
307.07,3
307.1,3
307.13,3
307.17,3
307.2,3
307.23,3
307.27,3
307.3,3
307.33,3
307.37,3
307.4,3
307.43,3
307.47,3
307.5,3
307.53,3
307.57,3
307.6,3
307.63,3
307.67,3
307.7,0
307.73,0
307.77,0
307.8,0
307.83,0
307.87,3
307.9,3
307.93,3
307.97,3
308,3
308.03,3
308.07,3
308.1,3
308.13,3
308.17,3
308.2,3
308.23,3
308.27,3
308.3,3
308.33,3
308.37,3
308.4,3
308.43,3
308.47,3
308.5,3
308.53,3
308.57,3
308.6,3
308.63,3
308.67,3
308.7,3
308.73,3
308.77,3
308.8,3
308.83,3
308.87,3
308.9,3
308.93,3
308.97,3
309,3
309.03,3
309.07,3
309.1,3
309.13,3
309.17,3
309.2,3
309.23,3
309.27,3
309.3,3
309.33,3
309.37,3
309.4,3
309.43,3
309.47,3
309.5,3
309.53,3
309.57,3
309.6,3
309.63,3
309.67,3
309.7,3
309.73,3
309.77,3
309.8,3
309.83,3
309.87,3
309.9,3
309.93,3
309.97,3
310,3
310.03,3
310.07,3
310.1,3
310.13,3
310.17,3
310.2,3
310.23,3
310.27,3
310.3,3
310.33,3
310.37,3
310.4,3
310.43,3
310.47,3
310.5,3
310.53,3
310.57,3
310.6,3
310.63,3
310.67,3
310.7,3
310.73,3
310.77,1
310.8,1
310.83,1
310.87,1
310.9,1
310.93,1
310.97,1
311,1
311.03,1
311.07,1
311.1,1
311.13,1
311.17,1
311.2,1
311.23,1
311.27,1
311.3,1
311.33,1
311.37,1
311.4,1
311.43,1
311.47,1
311.5,1
311.53,1
311.57,1
311.6,1
311.63,1
311.67,1
311.7,1
311.73,1
311.77,1
311.8,1
311.83,1
311.87,1
311.9,1
311.93,1
311.97,1
312,1
312.03,1
312.07,1
312.1,1
312.13,1
312.17,1
312.2,1
312.23,1
312.27,1
312.3,1
312.33,1
312.37,1
312.4,1
312.43,1
312.47,1
312.5,1
312.53,1
312.57,1
312.6,1
312.63,1
312.67,1
312.7,1
312.73,1
312.77,1
312.8,1
312.83,1
312.87,1
312.9,1
312.93,1
312.97,1
313,1
313.03,1
313.07,1
313.1,1
313.13,1
313.17,0
313.2,0
313.23,0
313.27,3
313.3,3
313.33,3
313.37,3
313.4,3
313.43,3
313.47,3
