219.67,4
219.7,4
219.73,4
219.77,4
219.8,4
219.83,4
219.87,4
219.9,4
219.93,4
219.97,4
220,4
220.03,4
220.07,4
220.1,4
220.13,4
220.17,4
220.2,4
220.23,4
220.27,4
220.3,4
220.33,4
220.37,4
220.4,4
220.43,4
220.47,4
220.5,4
220.53,4
220.57,4
220.6,4
220.63,4
220.67,4
220.7,4
220.73,4
220.77,4
220.8,4
220.83,4
220.87,4
220.9,4
220.93,4
220.97,4
221,4
221.03,4
221.07,4
221.1,4
221.13,4
221.17,4
221.2,4
221.23,4
221.27,4
221.3,4
221.33,4
221.37,4
221.4,4
221.43,4
221.47,4
221.5,4
221.53,4
221.57,4
221.6,4
221.63,4
221.67,4
221.7,4
221.73,4
221.77,4
221.8,4
221.83,4
221.87,4
221.9,4
221.93,1
221.97,1
222,1
222.03,1
222.07,1
222.1,1
222.13,1
222.17,1
222.2,0
222.23,4
222.27,4
222.3,4
222.33,4
222.37,4
222.4,4
222.43,4
222.47,4
222.5,4
222.53,4
222.57,4
222.6,4
222.63,4
222.67,4
222.7,4
222.73,4
222.77,4
222.8,4
222.83,4
222.87,4
222.9,4
222.93,4
222.97,4
223,4
223.03,4
223.07,4
223.1,4
223.13,4
223.17,4
223.2,4
223.23,4
223.27,4
223.3,4
223.33,4
223.37,4
223.4,4
223.43,4
223.47,4
223.5,4
223.53,4
223.57,4
223.6,4
223.63,4
223.67,4
223.7,4
223.73,4
223.77,0
223.8,0
223.83,1
223.87,1
223.9,1
223.93,1
223.97,0
224,0
224.03,0
224.07,0
224.1,4
224.13,4
224.17,4
224.2,4
224.23,4
224.27,4
224.3,4
224.33,4
224.37,4
224.4,4
224.43,4
224.47,4
224.5,4
224.53,4
224.57,4
224.6,4
224.63,4
224.67,4
224.7,4
224.73,4
224.77,4
224.8,4
224.83,4
224.87,4
224.9,4
224.93,4
224.97,4
225,4
225.03,4
225.07,4
225.1,4
225.13,4
225.17,4
225.2,4
225.23,4
225.27,4
225.3,4
225.33,4
225.37,4
225.4,4
225.43,4
225.47,4
225.5,4
225.53,4
225.57,4
225.6,4
225.63,4
225.67,4
225.7,4
225.73,4
225.77,4
225.8,4
225.83,4
225.87,4
225.9,4
225.93,4
225.97,4
226,0
226.03,0
226.07,2
226.1,2
226.13,2
226.17,2
226.2,2
226.23,2
226.27,2
226.3,2
226.33,2
226.37,0
226.4,0
226.43,4
226.47,4
226.5,4
226.53,4
226.57,4
226.6,4
226.63,4
226.67,4
226.7,4
226.73,4
226.77,4
226.8,4
226.83,4
226.87,4
226.9,4
226.93,4
226.97,4
227,4
227.03,4
227.07,4
227.1,4
227.13,4
227.17,4
227.2,4
227.23,4
227.27,4
227.3,4
227.33,4
227.37,4
227.4,4
227.43,4
227.47,4
227.5,4
227.53,4
227.57,4
227.6,4
227.63,4
227.67,4
227.7,4
227.73,4
227.77,4
227.8,4
227.83,4
227.87,4
227.9,4
227.93,4
227.97,4
228,4
228.03,4
228.07,4
228.1,4
228.13,4
228.17,4
228.2,4
228.23,4
228.27,4
228.3,4
228.33,4
228.37,4
228.4,4
228.43,4
228.47,4
228.5,4
228.53,4
228.57,4
228.6,4
228.63,4
228.67,4
228.7,4
228.73,4
228.77,4
228.8,4
228.83,4
228.87,4
228.9,4
228.93,4
228.97,4
229,4
229.03,4
229.07,4
229.1,4
229.13,4
229.17,4
229.2,4
229.23,4
229.27,4
229.3,4
229.33,4
229.37,4
229.4,4
229.43,4
229.47,4
229.5,4
229.53,4
229.57,4
229.6,1
229.63,1
229.67,1
229.7,1
229.73,1
229.77,1
229.8,1
229.83,1
229.87,4
229.9,4
229.93,4
229.97,4
230,4
230.03,4
230.07,4
230.1,4
230.13,4
230.17,4
230.2,4
230.23,4
230.27,4
230.3,4
230.33,4
230.37,4
230.4,4
230.43,4
230.47,4
230.5,4
230.53,0
230.57,1
230.6,1
230.63,1
230.67,1
230.7,1
230.73,4
230.77,4
230.8,4
230.83,4
230.87,4
230.9,4
230.93,4
230.97,4
231,4
231.03,4
231.07,4
231.1,4
231.13,4
231.17,4
231.2,4
231.23,4
231.27,4
231.3,4
231.33,4
231.37,4
231.4,4
231.43,4
231.47,4
231.5,4
231.53,4
231.57,4
231.6,4
231.63,4
231.67,4
231.7,4
231.73,4
231.77,4
231.8,4
231.83,4
231.87,4
231.9,4
231.93,4
231.97,4
232,4
232.03,4
232.07,4
232.1,4
232.13,4
232.17,4
232.2,4
232.23,4
232.27,4
232.3,4
232.33,4
232.37,4
232.4,4
232.43,4
232.47,4
232.5,4
232.53,4
232.57,4
232.6,4
232.63,4
232.67,4
232.7,4
232.73,4
232.77,4
232.8,4
232.83,4
232.87,4
232.9,0
232.93,0
232.97,0
233,0
233.03,0
233.07,0
233.1,4
233.13,4
233.17,4
233.2,4
233.23,4
233.27,4
233.3,4
233.33,4
233.37,4
233.4,4
233.43,4
233.47,4
233.5,4
233.53,4
233.57,4
233.6,4
233.63,4
233.67,4
233.7,4
233.73,4
233.77,4
233.8,4
233.83,4
233.87,4
233.9,4
233.93,4
233.97,4
234,4
234.03,4
234.07,4
234.1,4
234.13,4
234.17,4
234.2,4
234.23,4
234.27,4
234.3,4
234.33,4
234.37,4
234.4,4
234.43,4
234.47,4
234.5,4
234.53,4
234.57,4
234.6,4
234.63,4
234.67,4
234.7,4
234.73,4
234.77,4
234.8,4
234.83,4
234.87,4
234.9,4
234.93,4
234.97,4
235,4
235.03,4
235.07,4
235.1,4
235.13,4
235.17,4
235.2,4
235.23,4
235.27,4
235.3,4
235.33,4
235.37,4
235.4,4
235.43,4
235.47,4
235.5,4
235.53,4
235.57,4
235.6,4
235.63,4
235.67,4
235.7,4
235.73,4
235.77,4
235.8,4
235.83,4
235.87,4
235.9,4
235.93,4
235.97,4
236,4
236.03,4
236.07,4
236.1,4
236.13,4
236.17,4
236.2,4
236.23,4
236.27,4
236.3,4
236.33,4
236.37,4
236.4,4
236.43,4
236.47,4
236.5,4
236.53,4
236.57,4
236.6,4
236.63,4
236.67,4
236.7,4
236.73,4
236.77,4
236.8,4
236.83,4
236.87,4
236.9,4
236.93,4
236.97,4
237,4
237.03,4
237.07,4
237.1,4
237.13,4
237.17,4
237.2,4
237.23,4
237.27,4
237.3,4
237.33,4
237.37,4
237.4,4
237.43,4
237.47,4
237.5,4
237.53,4
237.57,4
237.6,4
237.63,0
237.67,0
237.7,0
237.73,2
237.77,2
237.8,2
237.83,2
237.87,2
237.9,2
237.93,2
237.97,2
238,2
238.03,2
238.07,2
238.1,2
238.13,2
238.17,2
238.2,2
238.23,2
238.27,2
238.3,2
238.33,0
238.37,1
238.4,1
238.43,1
238.47,1
238.5,4
238.53,4
238.57,4
238.6,4
238.63,4
238.67,4
238.7,4
238.73,4
238.77,4
238.8,4
238.83,4
238.87,4
238.9,4
238.93,4
238.97,4
239,4
239.03,4
239.07,4
239.1,4
239.13,4
239.17,4
239.2,4
239.23,4
239.27,4
239.3,4
239.33,4
239.37,4
239.4,4
239.43,4
239.47,4
239.5,4
239.53,4
239.57,4
239.6,4
239.63,4
239.67,4
239.7,4
239.73,4
239.77,4
239.8,4
239.83,4
239.87,4
239.9,4
239.93,4
239.97,4
240,4
240.03,4
240.07,4
240.1,4
240.13,4
240.17,4
240.2,4
240.23,4
240.27,4
240.3,4
240.33,4
240.37,4
240.4,4
240.43,4
240.47,4
240.5,4
240.53,4
240.57,4
240.6,4
240.63,4
240.67,4
240.7,4
240.73,4
240.77,4
240.8,4
240.83,4
240.87,4
240.9,4
240.93,4
240.97,4
241,4
241.03,4
241.07,4
241.1,4
241.13,4
241.17,4
241.2,4
241.23,4
241.27,4
241.3,4
241.33,4
241.37,4
241.4,4
241.43,4
241.47,4
241.5,4
241.53,4
241.57,4
241.6,4
241.63,4
241.67,4
241.7,4
241.73,4
241.77,4
241.8,4
241.83,4
241.87,4
241.9,4
241.93,4
241.97,4
242,4
242.03,4
242.07,4
242.1,4
242.13,4
242.17,4
242.2,4
242.23,4
242.27,4
242.3,4
242.33,4
242.37,4
242.4,4
242.43,4
242.47,4
242.5,4
242.53,4
242.57,4
242.6,4
242.63,4
242.67,4
242.7,4
242.73,4
242.77,4
242.8,4
242.83,4
242.87,4
242.9,4
242.93,4
242.97,4
243,4
243.03,4
243.07,4
243.1,4
243.13,4
243.17,4
243.2,4
243.23,4
243.27,4
243.3,4
243.33,4
243.37,4
243.4,4
243.43,4
243.47,4
243.5,4
243.53,4
243.57,4
243.6,4
243.63,4
243.67,4
243.7,4
243.73,4
243.77,4
243.8,4
243.83,4
243.87,0
243.9,0
243.93,0
243.97,0
244,1
244.03,1
244.07,1
244.1,1
244.13,1
244.17,0
244.2,0
244.23,4
244.27,4
244.3,4
244.33,4
244.37,4
244.4,4
244.43,4
244.47,4
244.5,4
244.53,4
244.57,4
244.6,4
244.63,4
244.67,4
244.7,4
244.73,4
244.77,4
244.8,4
244.83,4
244.87,4
244.9,4
244.93,4
244.97,4
245,4
245.03,4
245.07,4
245.1,4
245.13,4
245.17,4
245.2,4
245.23,4
245.27,4
245.3,4
245.33,4
245.37,4
245.4,4
245.43,4
245.47,4
245.5,4
245.53,4
245.57,4
245.6,4
245.63,4
245.67,4
245.7,4
245.73,4
245.77,4
245.8,4
245.83,4
245.87,4
245.9,4
245.93,4
245.97,4
246,4
246.03,4
246.07,4
246.1,4
246.13,4
246.17,4
246.2,4
246.23,4
246.27,4
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,4
246.6,4
246.63,4
246.67,4
246.7,4
246.73,4
246.77,4
246.8,4
246.83,4
246.87,4
246.9,4
246.93,4
246.97,4
247,4
247.03,4
247.07,4
247.1,4
247.13,4
247.17,4
247.2,4
247.23,4
247.27,4
247.3,4
247.33,4
247.37,4
247.4,4
247.43,4
247.47,4
247.5,4
247.53,4
247.57,4
247.6,4
247.63,4
247.67,4
247.7,4
247.73,4
247.77,4
247.8,4
247.83,4
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,4
248.47,4
248.5,4
248.53,4
248.57,4
248.6,4
248.63,4
248.67,4
248.7,4
248.73,4
248.77,0
248.8,0
248.83,1
248.87,1
248.9,1
248.93,1
248.97,3
249,3
249.03,3
249.07,3
249.1,3
249.13,3
249.17,0
249.2,0
249.23,0
249.27,0
249.3,4
249.33,4
249.37,4
249.4,4
249.43,4
249.47,4
249.5,4
249.53,4
249.57,4
249.6,4
249.63,4
249.67,4
249.7,4
249.73,4
249.77,4
249.8,4
249.83,4
249.87,4
249.9,4
249.93,4
249.97,4
250,4
250.03,4
250.07,4
250.1,4
250.13,4
250.17,4
250.2,4
250.23,4
250.27,4
250.3,4
250.33,4
250.37,4
250.4,4
250.43,4
250.47,4
250.5,0
250.53,0
250.57,0
250.6,0
250.63,3
250.67,3
250.7,3
250.73,3
250.77,3
250.8,3
250.83,3
250.87,3
250.9,3
250.93,3
250.97,3
251,3
251.03,3
251.07,0
251.1,4
251.13,4
251.17,4
251.2,4
251.23,4
251.27,4
266.5,4
266.53,4
266.57,4
266.6,4
266.63,4
266.67,4
266.7,4
266.73,4
266.77,0
266.8,0
266.83,0
266.87,0
266.9,0
266.93,0
266.97,0
267,0
267.03,0
267.07,0
267.1,0
267.13,4
267.17,4
267.2,4
267.23,4
267.27,4
267.3,4
267.33,4
267.37,4
267.4,4
267.43,4
267.47,4
267.5,4
267.53,4
267.57,4
267.6,4
267.63,4
267.67,4
267.7,4
267.73,4
267.77,4
267.8,0
267.83,0
267.87,0
267.9,0
267.93,0
267.97,0
268,0
268.03,0
268.07,0
268.1,0
268.13,0
268.17,0
268.2,0
268.23,0
268.27,0
268.3,0
268.33,0
268.37,0
268.4,0
268.43,0
268.47,0
268.5,0
268.53,0
268.57,4
268.6,4
268.63,4
268.67,4
268.7,4
268.73,4
268.77,4
268.8,4
268.83,4
268.87,4
268.9,4
268.93,4
268.97,4
269,4
269.03,4
269.07,4
269.1,4
269.13,4
269.17,4
269.2,4
269.23,4
269.27,4
269.3,4
269.33,4
269.37,4
269.4,4
269.43,4
269.47,0
269.5,0
269.53,0
269.57,0
269.6,4
269.63,4
269.67,4
269.7,4
269.73,4
269.77,4
269.8,4
269.83,4
269.87,4
269.9,4
269.93,0
269.97,0
270,0
270.03,0
270.07,0
270.1,0
270.13,0
270.17,0
270.2,0
270.23,0
270.27,0
270.3,0
270.33,4
270.37,4
270.4,4
270.43,4
270.47,4
270.5,4
270.53,4
270.57,4
270.6,4
270.63,4
270.67,4
270.7,4
270.73,4
270.77,4
270.8,4
270.83,4
270.87,4
270.9,4
270.93,4
270.97,4
271,4
271.03,4
271.07,4
271.1,4
271.13,4
271.17,4
271.2,4
271.23,4
271.27,4
271.3,4
271.33,4
271.37,4
271.4,4
271.43,4
271.47,4
271.5,4
271.53,4
271.57,4
271.6,4
271.63,4
271.67,4
271.7,4
271.73,4
271.77,4
271.8,4
271.83,4
271.87,4
271.9,4
271.93,4
271.97,4
272,4
272.03,4
272.07,4
272.1,4
272.13,4
272.17,4
272.2,4
272.23,4
272.27,4
272.3,4
272.33,4
272.37,4
272.4,4
272.43,4
272.47,4
272.5,4
272.53,4
272.57,4
272.6,4
272.63,4
272.67,4
272.7,4
272.73,4
272.77,4
272.8,4
272.83,4
272.87,4
272.9,4
272.93,4
272.97,4
273,4
273.03,4
273.07,4
273.1,4
273.13,4
273.17,4
273.2,4
273.23,4
273.27,4
273.3,4
273.33,4
273.37,4
273.4,4
273.43,4
273.47,4
273.5,4
273.53,4
273.57,4
273.6,4
273.63,4
273.67,4
273.7,4
273.73,4
273.77,4
273.8,4
273.83,4
273.87,4
273.9,4
273.93,4
273.97,0
274,2
274.03,2
274.07,2
274.1,2
274.13,2
274.17,2
274.2,2
274.23,0
274.27,0
274.3,4
274.33,4
274.37,4
274.4,4
274.43,4
274.47,4
274.5,0
274.53,0
274.57,0
274.6,0
274.63,0
274.67,0
274.7,0
274.73,0
274.77,0
274.8,0
274.83,0
274.87,0
274.9,0
274.93,0
274.97,0
275,0
275.03,0
275.07,0
275.1,0
275.13,0
275.17,0
275.2,4
275.23,4
275.27,4
275.3,4
275.33,4
275.37,4
275.4,4
275.43,4
275.47,4
275.5,4
275.53,4
275.57,4
275.6,4
275.63,4
275.67,4
275.7,4
275.73,4
275.77,4
275.8,4
275.83,4
275.87,4
275.9,4
275.93,4
275.97,4
276,4
276.03,4
276.07,4
276.1,4
276.13,4
276.17,4
276.2,4
276.23,4
276.27,4
276.3,4
276.33,4
276.37,4
276.4,4
276.43,4
276.47,4
276.5,4
276.53,4
276.57,4
276.6,4
276.63,4
276.67,4
276.7,4
276.73,4
276.77,4
276.8,4
276.83,4
276.87,4
276.9,4
276.93,4
276.97,4
277,4
277.03,4
277.07,4
277.1,4
277.13,4
277.17,4
277.2,4
277.23,4
277.27,4
277.3,4
277.33,4
277.37,4
277.4,4
277.43,4
277.47,4
277.5,4
277.53,4
277.57,4
277.6,4
277.63,4
277.67,4
277.7,4
277.73,4
277.77,4
277.8,4
277.83,4
277.87,4
277.9,4
277.93,4
277.97,4
278,4
278.03,4
278.07,4
278.1,4
278.13,4
278.17,4
278.2,4
278.23,4
278.27,4
278.3,4
278.33,4
278.37,4
278.4,4
278.43,4
278.47,4
278.5,4
278.53,4
278.57,4
278.6,4
278.63,4
278.67,4
278.7,4
278.73,4
278.77,4
278.8,4
278.83,4
278.87,4
278.9,4
278.93,4
278.97,4
279,4
279.03,4
279.07,4
279.1,4
279.13,4
279.17,4
279.2,4
279.23,4
279.27,4
279.3,4
279.33,4
279.37,4
279.4,4
279.43,4
279.47,4
279.5,4
279.53,4
279.57,4
279.6,4
279.63,4
279.67,4
279.7,4
279.73,4
279.77,4
279.8,4
279.83,4
279.87,4
279.9,4
279.93,4
279.97,4
280,4
280.03,4
280.07,4
280.1,4
280.13,4
280.17,4
280.2,4
280.23,4
280.27,4
280.3,4
280.33,4
280.37,4
280.4,4
280.43,4
280.47,4
280.5,4
280.53,4
280.57,4
280.6,4
280.63,4
280.67,4
280.7,4
280.73,4
280.77,4
280.8,4
280.83,4
280.87,4
280.9,4
280.93,4
280.97,4
281,4
281.03,4
281.07,4
281.1,4
281.13,4
281.17,4
281.2,4
281.23,4
281.27,4
281.3,4
281.33,4
281.37,4
281.4,4
281.43,4
281.47,4
281.5,4
281.53,4
281.57,4
281.6,4
281.63,4
281.67,4
281.7,4
281.73,4
281.77,4
281.8,4
281.83,4
281.87,4
281.9,4
281.93,4
281.97,4
282,4
282.03,4
282.07,4
282.1,4
282.13,4
282.17,4
282.2,4
282.23,4
282.27,4
282.3,4
282.33,4
282.37,4
282.4,4
282.43,4
282.47,4
282.5,4
282.53,4
282.57,4
282.6,4
282.63,4
282.67,4
282.7,4
282.73,4
282.77,4
282.8,4
282.83,4
282.87,4
282.9,4
282.93,4
282.97,4
283,4
283.03,4
283.07,4
283.1,4
283.13,4
283.17,4
283.2,4
283.23,4
283.27,4
283.3,4
283.33,4
283.37,4
283.4,4
283.43,4
283.47,4
283.5,4
283.53,4
283.57,4
283.6,4
283.63,4
283.67,4
283.7,4
283.73,4
283.77,4
283.8,4
283.83,4
283.87,4
283.9,4
283.93,4
283.97,4
284,4
284.03,4
284.07,4
284.1,4
284.13,4
284.17,4
284.2,4
284.23,4
284.27,4
284.3,4
284.33,4
284.37,4
284.4,4
284.43,4
284.47,4
284.5,4
284.53,4
284.57,4
284.6,4
284.63,4
284.67,4
284.7,4
284.73,4
284.77,4
284.8,4
284.83,4
284.87,4
284.9,4
284.93,4
284.97,4
285,4
285.03,4
285.07,4
285.1,4
285.13,4
285.17,4
285.2,4
285.23,4
285.27,4
285.3,4
285.33,4
285.37,4
285.4,4
285.43,4
285.47,4
285.5,4
285.53,4
285.57,4
285.6,4
285.63,4
285.67,4
285.7,4
285.73,4
285.77,4
285.8,4
285.83,4
285.87,4
285.9,4
285.93,4
285.97,4
286,4
286.03,4
286.07,4
286.1,0
286.13,2
286.17,2
286.2,2
286.23,2
286.27,0
286.3,4
286.33,4
286.37,4
286.4,4
286.43,4
286.47,4
286.5,4
286.53,4
286.57,4
286.6,4
286.63,4
286.67,4
286.7,4
286.73,4
286.77,4
286.8,4
286.83,4
286.87,4
286.9,4
286.93,4
286.97,4
287,4
287.03,4
287.07,4
287.1,4
287.13,4
287.17,4
287.2,4
287.23,4
287.27,4
287.3,4
287.33,4
287.37,4
287.4,4
287.43,4
287.47,4
287.5,4
287.53,4
287.57,4
287.6,4
287.63,4
287.67,4
287.7,4
287.73,4
287.77,4
287.8,4
287.83,4
287.87,4
287.9,4
287.93,4
287.97,4
288,4
288.03,4
288.07,4
288.1,4
288.13,4
288.17,4
288.2,4
288.23,4
288.27,4
288.3,4
288.33,4
288.37,4
288.4,4
288.43,4
288.47,4
288.5,4
288.53,4
288.57,4
288.6,4
288.63,4
288.67,4
288.7,4
288.73,4
288.77,4
288.8,4
288.83,4
288.87,4
288.9,4
288.93,4
288.97,4
289,4
289.03,4
289.07,4
289.1,4
289.13,4
289.17,4
289.2,4
289.23,4
289.27,4
289.3,4
289.33,4
289.37,4
289.4,4
289.43,4
289.47,4
289.5,4
289.53,4
289.57,4
289.6,4
289.63,4
289.67,4
289.7,4
289.73,4
289.77,4
289.8,4
289.83,4
289.87,4
289.9,4
289.93,4
289.97,4
290,4
290.03,4
290.07,4
290.1,4
290.13,4
290.17,4
290.2,4
290.23,4
290.27,4
290.3,4
290.33,0
290.37,2
290.4,2
290.43,2
290.47,2
290.5,2
290.53,2
290.57,2
290.6,2
290.63,2
290.67,2
290.7,2
290.73,2
290.77,2
290.8,2
290.83,2
290.87,2
290.9,2
290.93,2
290.97,2
291,2
291.03,2
291.07,2
291.1,2
291.13,4
291.17,4
291.2,4
291.23,4
291.27,4
291.3,4
291.33,4
291.37,4
291.4,4
291.43,2
291.47,2
291.5,2
291.53,2
291.57,2
291.6,2
291.63,2
291.67,2
291.7,2
291.73,2
291.77,2
291.8,4
291.83,4
291.87,4
291.9,4
291.93,4
291.97,4
292,4
292.03,4
292.07,4
292.1,4
292.13,4
292.17,4
292.2,4
292.23,4
292.27,4
292.3,4
292.33,4
292.37,4
292.4,4
292.43,4
292.47,4
292.5,4
292.53,4
292.57,4
292.6,4
292.63,4
292.67,4
292.7,4
292.73,4
292.77,4
292.8,4
292.83,0
292.87,2
292.9,2
292.93,2
292.97,2
293,2
293.03,2
293.07,2
293.1,2
293.13,2
293.17,2
293.2,0
293.23,0
293.27,0
293.3,0
293.33,0
293.37,0
293.4,0
293.43,4
293.47,4
293.5,4
293.53,4
293.57,4
293.6,4
293.63,4
293.67,4
293.7,4
293.73,4
293.77,4
293.8,4
293.83,4
293.87,4
293.9,4
293.93,4
293.97,4
294,4
294.03,4
294.07,4
294.1,4
294.13,0
294.17,0
294.2,0
294.23,2
294.27,2
294.3,2
294.33,2
294.37,0
294.4,4
294.43,4
294.47,4
294.5,4
294.53,4
294.57,4
294.6,4
294.63,4
294.67,4
294.7,4
294.73,4
294.77,4
294.8,4
294.83,4
294.87,4
294.9,4
294.93,4
294.97,4
295,4
295.03,4
295.07,4
295.1,4
295.13,4
295.17,4
295.2,4
295.23,4
295.27,4
295.3,4
295.33,4
295.37,4
295.4,4
295.43,4
295.47,4
295.5,4
295.53,4
295.57,4
295.6,4
295.63,4
295.67,4
295.7,4
295.73,4
295.77,4
295.8,4
295.83,4
295.87,4
295.9,4
295.93,4
295.97,4
296,4
296.03,4
296.07,4
296.1,4
296.13,4
296.17,4
296.2,4
296.23,4
296.27,4
296.3,4
296.33,4
296.37,4
296.4,4
296.43,4
296.47,4
296.5,4
296.53,4
296.57,4
296.6,4
296.63,4
296.67,4
296.7,4
296.73,4
296.77,4
296.8,4
296.83,4
296.87,4
296.9,4
296.93,4
296.97,4
297,4
297.03,4
297.07,4
297.1,4
297.13,4
297.17,4
297.2,4
297.23,4
297.27,4
297.3,4
297.33,4
297.37,4
297.4,4
297.43,4
297.47,4
297.5,4
297.53,4
297.57,4
297.6,4
297.63,4
297.67,4
297.7,4
297.73,4
297.77,4
297.8,4
297.83,4
297.87,4
297.9,4
297.93,4
297.97,4
298,4
298.03,4
298.07,4
298.1,4
298.13,4
298.17,4
298.2,4
298.23,4
298.27,4
298.3,4
298.33,4
298.37,4
298.4,4
298.43,4
298.47,4
298.5,4
298.53,4
298.57,4
298.6,4
298.63,4
298.67,4
298.7,4
298.73,4
298.77,4
298.8,4
298.83,4
298.87,4
298.9,4
298.93,4
298.97,4
299,4
299.03,4
299.07,4
299.1,4
299.13,4
299.17,4
299.2,4
299.23,4
299.27,4
299.3,4
299.33,4
299.37,4
299.4,4
299.43,4
299.47,4
299.5,4
299.53,4
299.57,4
299.6,4
299.63,4
299.67,4
299.7,4
299.73,4
299.77,4
299.8,4
299.83,4
299.87,4
299.9,4
299.93,4
299.97,4
300,4
300.03,4
300.07,4
300.1,4
300.13,4
300.17,4
300.2,4
300.23,4
300.27,4
300.3,4
300.33,4
300.37,4
300.4,4
300.43,4
300.47,4
300.5,4
300.53,4
300.57,4
300.6,4
300.63,4
300.67,4
300.7,4
300.73,4
300.77,4
300.8,4
300.83,4
300.87,4
300.9,4
300.93,4
300.97,4
301,4
301.03,4
301.07,4
301.1,4
301.13,4
301.17,4
301.2,4
301.23,4
301.27,4
301.3,4
301.33,4
301.37,4
301.4,4
301.43,4
301.47,4
301.5,4
301.53,4
301.57,4
301.6,4
301.63,4
301.67,0
301.7,0
301.73,0
301.77,3
301.8,3
301.83,3
301.87,3
301.9,4
301.93,4
301.97,4
302,4
302.03,4
302.07,4
302.1,4
302.13,4
302.17,4
302.2,4
302.23,4
302.27,4
302.3,4
302.33,4
302.37,4
302.4,4
302.43,4
302.47,4
302.5,4
302.53,4
302.57,4
302.6,4
302.63,4
302.67,4
302.7,4
302.73,4
302.77,3
302.8,3
302.83,3
302.87,3
302.9,3
302.93,3
302.97,3
303,3
303.03,3
303.07,0
303.1,4
303.13,4
303.17,4
303.2,4
303.23,4
303.27,4
303.3,4
303.33,4
303.37,4
303.4,4
303.43,4
303.47,4
303.5,4
303.53,4
303.57,4
303.6,4
303.63,4
303.67,4
303.7,4
303.73,4
303.77,4
303.8,4
303.83,4
303.87,4
303.9,4
303.93,4
303.97,4
304,4
304.03,4
304.07,4
304.1,4
304.13,4
304.17,4
304.2,4
304.23,4
304.27,4
304.3,4
304.33,4
304.37,0
304.4,0
304.43,0
304.47,3
304.5,3
304.53,3
304.57,3
304.6,0
304.63,0
304.67,0
304.7,4
304.73,4
304.77,4
304.8,4
304.83,4
304.87,4
304.9,4
304.93,4
304.97,4
305,4
305.03,4
305.07,4
305.1,4
305.13,4
305.17,4
305.2,4
305.23,4
305.27,4
305.3,4
305.33,4
305.37,4
305.4,4
305.43,4
305.47,4
305.5,4
305.53,4
305.57,4
305.6,4
305.63,4
305.67,4
305.7,0
305.73,0
305.77,0
305.8,0
305.83,0
305.87,1
305.9,1
305.93,1
305.97,1
306,1
306.03,1
306.07,1
306.1,0
306.13,0
306.17,0
306.2,4
306.23,4
306.27,4
306.3,4
306.33,4
306.37,4
306.4,4
306.43,4
306.47,4
306.5,4
306.53,4
306.57,4
306.6,4
306.63,4
306.67,4
306.7,4
306.73,4
306.77,4
306.8,4
306.83,4
306.87,4
306.9,4
306.93,4
306.97,4
307,4
307.03,4
307.07,4
307.1,4
307.13,4
307.17,4
307.2,4
307.23,4
307.27,4
307.3,4
307.33,4
307.37,4
307.4,4
307.43,4
307.47,4
307.5,4
307.53,4
307.57,4
307.6,4
307.63,4
307.67,4
307.7,4
307.73,4
307.77,4
307.8,4
307.83,4
307.87,4
307.9,4
307.93,4
307.97,4
308,4
308.03,4
308.07,4
308.1,4
308.13,4
308.17,4
308.2,4
308.23,4
308.27,4
308.3,4
308.33,4
308.37,4
308.4,4
308.43,4
308.47,4
308.5,4
308.53,4
308.57,4
308.6,4
308.63,4
308.67,4
308.7,4
308.73,4
308.77,4
308.8,4
308.83,4
308.87,4
308.9,4
308.93,4
308.97,4
309,4
309.03,4
309.07,4
309.1,4
309.13,4
309.17,4
309.2,4
309.23,4
309.27,4
309.3,4
309.33,4
309.37,4
309.4,4
309.43,4
309.47,4
309.5,0
309.53,0
309.57,0
309.6,3
309.63,3
309.67,3
309.7,3
309.73,3
309.77,3
309.8,3
309.83,0
309.87,0
309.9,4
309.93,4
309.97,4
310,4
310.03,4
310.07,4
310.1,4
310.13,4
310.17,4
310.2,4
310.23,4
310.27,4
310.3,4
310.33,4
310.37,4
310.4,4
310.43,4
310.47,4
310.5,4
310.53,4
310.57,4
310.6,4
310.63,4
310.67,4
310.7,4
310.73,4
310.77,4
310.8,4
310.83,4
310.87,4
310.9,4
310.93,4
310.97,4
311,4
311.03,4
311.07,4
311.1,4
311.13,4
311.17,4
311.2,4
311.23,4
311.27,4
311.3,4
311.33,4
311.37,4
311.4,4
311.43,0
311.47,0
311.5,0
311.53,0
311.57,0
311.6,0
311.63,0
311.67,3
311.7,3
311.73,3
311.77,3
311.8,3
311.83,3
311.87,3
311.9,3
311.93,3
311.97,3
312,3
312.03,3
312.07,0
312.1,4
312.13,4
312.17,4
312.2,4
312.23,4
312.27,4
312.3,4
312.33,4
312.37,4
312.4,4
312.43,4
312.47,4
312.5,4
312.53,4
312.57,4
312.6,4
312.63,4
312.67,4
312.7,4
312.73,4
312.77,4
312.8,4
312.83,4
312.87,4
312.9,4
312.93,4
312.97,4
313,4
313.03,4
313.07,4
313.1,4
313.13,4
313.17,4
313.2,4
313.23,4
313.27,4
313.3,4
313.33,4
313.37,4
313.4,4
313.43,4
313.47,4
