219.67,0
219.7,0
219.73,0
219.77,0
219.8,0
219.83,0
219.87,0
219.9,0
219.93,0
219.97,0
220,0
220.03,0
220.07,0
220.1,0
220.13,0
220.17,0
220.2,0
220.23,0
220.27,0
220.3,0
220.33,0
220.37,0
220.4,0
220.43,0
220.47,0
220.5,0
220.53,0
220.57,0
220.6,0
220.63,0
220.67,0
220.7,0
220.73,0
220.77,0
220.8,0
220.83,0
220.87,0
220.9,0
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,0
221.3,0
221.33,0
221.37,0
221.4,0
221.43,0
221.47,0
221.5,0
221.53,0
221.57,0
221.6,0
221.63,0
221.67,0
221.7,0
221.73,0
221.77,0
221.8,0
221.83,0
221.87,0
221.9,0
221.93,0
221.97,0
222,0
222.03,0
222.07,0
222.1,0
222.13,0
222.17,0
222.2,0
222.23,0
222.27,0
222.3,0
222.33,0
222.37,0
222.4,0
222.43,0
222.47,0
222.5,0
222.53,0
222.57,0
222.6,0
222.63,0
222.67,0
222.7,0
222.73,0
222.77,0
222.8,0
222.83,0
222.87,0
222.9,0
222.93,0
222.97,0
223,0
223.03,0
223.07,0
223.1,0
223.13,0
223.17,0
223.2,0
223.23,0
223.27,0
223.3,0
223.33,0
223.37,0
223.4,0
223.43,0
223.47,0
223.5,0
223.53,0
223.57,0
223.6,0
223.63,0
223.67,0
223.7,0
223.73,0
223.77,0
223.8,0
223.83,0
223.87,0
223.9,0
223.93,0
223.97,0
224,0
224.03,0
224.07,0
224.1,0
224.13,0
224.17,0
224.2,0
224.23,0
224.27,0
224.3,0
224.33,0
224.37,0
224.4,0
224.43,0
224.47,0
224.5,0
224.53,0
224.57,0
224.6,0
224.63,0
224.67,0
224.7,0
224.73,0
224.77,0
224.8,0
224.83,0
224.87,0
224.9,0
224.93,0
224.97,0
225,0
225.03,0
225.07,0
225.1,0
225.13,0
225.17,0
225.2,0
225.23,0
225.27,0
225.3,0
225.33,0
225.37,0
225.4,0
225.43,0
225.47,0
225.5,0
225.53,0
225.57,0
225.6,0
225.63,0
225.67,0
225.7,0
225.73,0
225.77,0
225.8,0
225.83,0
225.87,0
225.9,0
225.93,0
225.97,0
226,0
226.03,0
226.07,0
226.1,0
226.13,0
226.17,0
226.2,0
226.23,0
226.27,0
226.3,0
226.33,0
226.37,0
226.4,0
226.43,0
226.47,0
226.5,0
226.53,2
226.57,2
226.6,2
226.63,2
226.67,2
226.7,2
226.73,2
226.77,2
226.8,2
226.83,2
226.87,2
226.9,2
226.93,2
226.97,2
227,2
227.03,2
227.07,2
227.1,2
227.13,2
227.17,2
227.2,2
227.23,0
227.27,0
227.3,0
227.33,0
227.37,0
227.4,0
227.43,0
227.47,0
227.5,0
227.53,0
227.57,0
227.6,0
227.63,0
227.67,0
227.7,0
227.73,0
227.77,0
227.8,0
227.83,0
227.87,0
227.9,0
227.93,0
227.97,0
228,0
228.03,0
228.07,0
228.1,0
228.13,0
228.17,0
228.2,0
228.23,0
228.27,0
228.3,0
228.33,0
228.37,0
228.4,0
228.43,0
228.47,0
228.5,0
228.53,0
228.57,0
228.6,0
228.63,0
228.67,0
228.7,0
228.73,0
228.77,0
228.8,0
228.83,0
228.87,0
228.9,0
228.93,0
228.97,0
229,0
229.03,0
229.07,0
229.1,0
229.13,0
229.17,0
229.2,0
229.23,0
229.27,0
229.3,0
229.33,0
229.37,0
229.4,0
229.43,0
229.47,0
229.5,0
229.53,0
229.57,0
229.6,0
229.63,0
229.67,0
229.7,0
229.73,0
229.77,0
229.8,0
229.83,0
229.87,0
229.9,0
229.93,0
229.97,0
230,0
230.03,0
230.07,0
230.1,0
230.13,0
230.17,0
230.2,0
230.23,0
230.27,0
230.3,0
230.33,0
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,2
230.6,2
230.63,2
230.67,2
230.7,2
230.73,2
230.77,2
230.8,2
230.83,2
230.87,2
230.9,2
230.93,2
230.97,2
231,2
231.03,2
231.07,2
231.1,2
231.13,2
231.17,2
231.2,2
231.23,2
231.27,2
231.3,2
231.33,2
231.37,2
231.4,2
231.43,2
231.47,2
231.5,2
231.53,2
231.57,2
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,2
231.83,2
231.87,2
231.9,2
231.93,2
231.97,2
232,2
232.03,2
232.07,2
232.1,2
232.13,2
232.17,2
232.2,2
232.23,2
232.27,2
232.3,2
232.33,2
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,2
232.6,2
232.63,2
232.67,2
232.7,2
232.73,2
232.77,2
232.8,2
232.83,2
232.87,2
232.9,2
232.93,2
232.97,2
233,2
233.03,2
233.07,2
233.1,2
233.13,2
233.17,2
233.2,2
233.23,2
233.27,2
233.3,2
233.33,2
233.37,2
233.4,2
233.43,2
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,2
233.9,2
233.93,2
233.97,2
234,2
234.03,2
234.07,2
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,2
234.3,2
234.33,2
234.37,2
234.4,2
234.43,2
234.47,2
234.5,2
234.53,2
234.57,2
234.6,2
234.63,2
234.67,2
234.7,2
234.73,2
234.77,2
234.8,2
234.83,2
234.87,2
234.9,2
234.93,2
234.97,2
235,2
235.03,2
235.07,2
235.1,2
235.13,2
235.17,2
235.2,2
235.23,2
235.27,2
235.3,2
235.33,2
235.37,2
235.4,2
235.43,2
235.47,2
235.5,2
235.53,2
235.57,2
235.6,2
235.63,2
235.67,2
235.7,2
235.73,2
235.77,2
235.8,2
235.83,2
235.87,2
235.9,2
235.93,2
235.97,2
236,2
236.03,2
236.07,2
236.1,2
236.13,2
236.17,2
236.2,2
236.23,2
236.27,2
236.3,2
236.33,2
236.37,2
236.4,2
236.43,2
236.47,2
236.5,2
236.53,2
236.57,2
236.6,2
236.63,2
236.67,2
236.7,2
236.73,2
236.77,2
236.8,2
236.83,2
236.87,2
236.9,2
236.93,2
236.97,2
237,2
237.03,2
237.07,2
237.1,2
237.13,2
237.17,2
237.2,2
237.23,2
237.27,2
237.3,2
237.33,2
237.37,2
237.4,2
237.43,2
237.47,2
237.5,2
237.53,2
237.57,2
237.6,2
237.63,2
237.67,2
237.7,2
237.73,0
237.77,0
237.8,0
237.83,0
237.87,0
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,0
238.17,0
238.2,0
238.23,0
238.27,0
238.3,0
238.33,0
238.37,0
238.4,0
238.43,0
238.47,0
238.5,0
238.53,0
238.57,0
238.6,0
238.63,0
238.67,0
238.7,0
238.73,0
238.77,0
238.8,0
238.83,0
238.87,0
238.9,0
238.93,0
238.97,0
239,0
239.03,0
239.07,0
239.1,0
239.13,0
239.17,0
239.2,0
239.23,0
239.27,0
239.3,0
239.33,0
239.37,0
239.4,0
239.43,0
239.47,0
239.5,0
239.53,0
239.57,0
239.6,0
239.63,0
239.67,0
239.7,0
239.73,0
239.77,0
239.8,0
239.83,0
239.87,0
239.9,2
239.93,2
239.97,2
240,2
240.03,2
240.07,2
240.1,2
240.13,2
240.17,2
240.2,2
240.23,2
240.27,2
240.3,2
240.33,2
240.37,2
240.4,2
240.43,2
240.47,2
240.5,2
240.53,2
240.57,2
240.6,2
240.63,2
240.67,2
240.7,2
240.73,2
240.77,2
240.8,2
240.83,2
240.87,2
240.9,2
240.93,2
240.97,2
241,2
241.03,2
241.07,2
241.1,2
241.13,2
241.17,2
241.2,2
241.23,2
241.27,2
241.3,2
241.33,2
241.37,2
241.4,2
241.43,2
241.47,2
241.5,2
241.53,2
241.57,2
241.6,2
241.63,2
241.67,2
241.7,2
241.73,2
241.77,2
241.8,2
241.83,2
241.87,2
241.9,2
241.93,2
241.97,2
242,2
242.03,2
242.07,2
242.1,2
242.13,2
242.17,2
242.2,2
242.23,2
242.27,2
242.3,2
242.33,2
242.37,2
242.4,2
242.43,2
242.47,2
242.5,2
242.53,2
242.57,2
242.6,2
242.63,2
242.67,2
242.7,2
242.73,2
242.77,2
242.8,2
242.83,2
242.87,2
242.9,2
242.93,2
242.97,2
243,2
243.03,2
243.07,2
243.1,2
243.13,2
243.17,2
243.2,0
243.23,0
243.27,0
243.3,0
243.33,0
243.37,0
243.4,0
243.43,0
243.47,0
243.5,0
243.53,0
243.57,0
243.6,0
243.63,0
243.67,0
243.7,0
243.73,0
243.77,0
243.8,0
243.83,0
243.87,0
243.9,0
243.93,0
243.97,0
244,0
244.03,0
244.07,0
244.1,0
244.13,0
244.17,0
244.2,0
244.23,0
244.27,0
244.3,0
244.33,0
244.37,0
244.4,0
244.43,0
244.47,0
244.5,0
244.53,0
244.57,0
244.6,0
244.63,0
244.67,0
244.7,0
244.73,0
244.77,0
244.8,0
244.83,0
244.87,0
244.9,0
244.93,0
244.97,0
245,0
245.03,0
245.07,0
245.1,0
245.13,0
245.17,0
245.2,0
245.23,0
245.27,0
245.3,0
245.33,0
245.37,0
245.4,0
245.43,0
245.47,0
245.5,0
245.53,0
245.57,0
245.6,0
245.63,0
245.67,0
245.7,0
245.73,0
245.77,0
245.8,0
245.83,0
245.87,0
245.9,0
245.93,0
245.97,0
246,0
246.03,0
246.07,0
246.1,0
246.13,0
246.17,0
246.2,0
246.23,0
246.27,0
246.3,0
246.33,0
246.37,0
246.4,0
246.43,0
246.47,0
246.5,0
246.53,0
246.57,0
246.6,0
246.63,0
246.67,0
246.7,0
246.73,0
246.77,0
246.8,0
246.83,0
246.87,0
246.9,0
246.93,0
246.97,0
247,0
247.03,0
247.07,0
247.1,0
247.13,0
247.17,0
247.2,0
247.23,0
247.27,0
247.3,0
247.33,0
247.37,0
247.4,0
247.43,0
247.47,0
247.5,0
247.53,0
247.57,0
247.6,0
247.63,0
247.67,0
247.7,0
247.73,0
247.77,0
247.8,0
247.83,2
247.87,2
247.9,2
247.93,2
247.97,2
248,2
248.03,2
248.07,2
248.1,2
248.13,2
248.17,2
248.2,2
248.23,2
248.27,2
248.3,2
248.33,2
248.37,2
248.4,2
248.43,2
248.47,2
248.5,2
248.53,2
248.57,2
248.6,2
248.63,2
248.67,2
248.7,2
248.73,2
248.77,2
248.8,2
248.83,2
248.87,2
248.9,2
248.93,2
248.97,2
249,2
249.03,2
249.07,2
249.1,2
249.13,2
249.17,2
249.2,2
249.23,2
249.27,2
249.3,2
249.33,2
249.37,2
249.4,2
249.43,2
249.47,2
249.5,2
249.53,2
249.57,2
249.6,2
249.63,2
249.67,2
249.7,2
249.73,2
249.77,2
249.8,2
249.83,2
249.87,2
249.9,2
249.93,2
249.97,2
250,2
250.03,2
250.07,2
250.1,2
250.13,2
250.17,2
250.2,2
250.23,2
250.27,2
250.3,2
250.33,2
250.37,2
250.4,2
250.43,2
250.47,2
250.5,2
250.53,2
250.57,2
250.6,2
250.63,2
250.67,2
250.7,2
250.73,2
250.77,2
250.8,2
250.83,2
250.87,2
250.9,2
250.93,2
250.97,2
251,2
251.03,2
251.07,2
251.1,2
251.13,2
251.17,2
251.2,2
251.23,2
251.27,2
266.5,0
266.53,0
266.57,0
266.6,0
266.63,0
266.67,0
266.7,0
266.73,0
266.77,0
266.8,0
266.83,0
266.87,0
266.9,0
266.93,0
266.97,0
267,0
267.03,0
267.07,0
267.1,0
267.13,0
267.17,0
267.2,0
267.23,0
267.27,0
267.3,0
267.33,0
267.37,0
267.4,0
267.43,0
267.47,0
267.5,0
267.53,0
267.57,0
267.6,0
267.63,0
267.67,0
267.7,0
267.73,0
267.77,0
267.8,0
267.83,0
267.87,0
267.9,0
267.93,0
267.97,0
268,0
268.03,0
268.07,0
268.1,0
268.13,0
268.17,0
268.2,0
268.23,0
268.27,0
268.3,0
268.33,0
268.37,0
268.4,0
268.43,0
268.47,0
268.5,0
268.53,0
268.57,0
268.6,0
268.63,0
268.67,0
268.7,0
268.73,0
268.77,0
268.8,0
268.83,0
268.87,0
268.9,0
268.93,0
268.97,0
269,0
269.03,0
269.07,0
269.1,0
269.13,2
269.17,2
269.2,2
269.23,2
269.27,2
269.3,2
269.33,2
269.37,2
269.4,2
269.43,2
269.47,2
269.5,2
269.53,2
269.57,2
269.6,2
269.63,2
269.67,2
269.7,2
269.73,2
269.77,2
269.8,2
269.83,2
269.87,2
269.9,2
269.93,2
269.97,2
270,2
270.03,2
270.07,2
270.1,2
270.13,2
270.17,2
270.2,2
270.23,2
270.27,2
270.3,2
270.33,2
270.37,2
270.4,2
270.43,2
270.47,2
270.5,2
270.53,2
270.57,2
270.6,2
270.63,2
270.67,2
270.7,2
270.73,2
270.77,2
270.8,2
270.83,2
270.87,2
270.9,2
270.93,2
270.97,2
271,2
271.03,2
271.07,2
271.1,2
271.13,2
271.17,2
271.2,2
271.23,2
271.27,2
271.3,2
271.33,2
271.37,2
271.4,2
271.43,2
271.47,2
271.5,2
271.53,2
271.57,2
271.6,2
271.63,2
271.67,2
271.7,2
271.73,2
271.77,2
271.8,2
271.83,2
271.87,2
271.9,2
271.93,2
271.97,2
272,2
272.03,2
272.07,2
272.1,2
272.13,2
272.17,2
272.2,2
272.23,2
272.27,2
272.3,2
272.33,2
272.37,2
272.4,2
272.43,2
272.47,2
272.5,2
272.53,2
272.57,2
272.6,2
272.63,2
272.67,2
272.7,2
272.73,2
272.77,2
272.8,2
272.83,2
272.87,2
272.9,0
272.93,0
272.97,0
273,0
273.03,0
273.07,0
273.1,0
273.13,0
273.17,0
273.2,0
273.23,0
273.27,0
273.3,0
273.33,0
273.37,0
273.4,0
273.43,0
273.47,0
273.5,0
273.53,0
273.57,0
273.6,0
273.63,0
273.67,0
273.7,0
273.73,0
273.77,0
273.8,0
273.83,0
273.87,0
273.9,0
273.93,0
273.97,0
274,0
274.03,0
274.07,0
274.1,0
274.13,0
274.17,0
274.2,0
274.23,0
274.27,0
274.3,0
274.33,0
274.37,0
274.4,0
274.43,0
274.47,0
274.5,0
274.53,0
274.57,0
274.6,0
274.63,0
274.67,0
274.7,0
274.73,0
274.77,0
274.8,0
274.83,0
274.87,0
274.9,0
274.93,0
274.97,0
275,0
275.03,0
275.07,0
275.1,0
275.13,0
275.17,0
275.2,0
275.23,0
275.27,0
275.3,0
275.33,0
275.37,0
275.4,0
275.43,0
275.47,0
275.5,0
275.53,0
275.57,0
275.6,0
275.63,0
275.67,0
275.7,0
275.73,0
275.77,0
275.8,0
275.83,0
275.87,0
275.9,0
275.93,0
275.97,0
276,0
276.03,0
276.07,0
276.1,0
276.13,0
276.17,0
276.2,0
276.23,0
276.27,0
276.3,0
276.33,0
276.37,0
276.4,0
276.43,0
276.47,0
276.5,0
276.53,0
276.57,0
276.6,0
276.63,0
276.67,0
276.7,0
276.73,0
276.77,0
276.8,0
276.83,0
276.87,0
276.9,0
276.93,0
276.97,0
277,0
277.03,0
277.07,0
277.1,0
277.13,0
277.17,0
277.2,0
277.23,0
277.27,0
277.3,0
277.33,0
277.37,0
277.4,0
277.43,0
277.47,0
277.5,0
277.53,0
277.57,0
277.6,0
277.63,0
277.67,0
277.7,0
277.73,0
277.77,0
277.8,0
277.83,0
277.87,0
277.9,0
277.93,0
277.97,0
278,0
278.03,0
278.07,0
278.1,0
278.13,0
278.17,0
278.2,0
278.23,0
278.27,0
278.3,0
278.33,0
278.37,0
278.4,0
278.43,0
278.47,0
278.5,0
278.53,0
278.57,0
278.6,0
278.63,0
278.67,0
278.7,0
278.73,0
278.77,0
278.8,0
278.83,0
278.87,0
278.9,0
278.93,0
278.97,0
279,0
279.03,0
279.07,0
279.1,0
279.13,0
279.17,0
279.2,0
279.23,0
279.27,0
279.3,0
279.33,0
279.37,0
279.4,0
279.43,0
279.47,0
279.5,0
279.53,0
279.57,0
279.6,0
279.63,0
279.67,0
279.7,0
279.73,0
279.77,0
279.8,0
279.83,0
279.87,0
279.9,0
279.93,0
279.97,0
280,0
280.03,0
280.07,0
280.1,0
280.13,0
280.17,0
280.2,0
280.23,0
280.27,0
280.3,0
280.33,0
280.37,0
280.4,0
280.43,0
280.47,0
280.5,0
280.53,0
280.57,0
280.6,0
280.63,0
280.67,0
280.7,0
280.73,0
280.77,0
280.8,0
280.83,0
280.87,0
280.9,0
280.93,0
280.97,0
281,0
281.03,0
281.07,0
281.1,0
281.13,0
281.17,0
281.2,0
281.23,0
281.27,0
281.3,0
281.33,0
281.37,0
281.4,0
281.43,0
281.47,0
281.5,0
281.53,0
281.57,0
281.6,0
281.63,0
281.67,0
281.7,0
281.73,0
281.77,0
281.8,0
281.83,0
281.87,0
281.9,0
281.93,0
281.97,0
282,0
282.03,0
282.07,0
282.1,0
282.13,0
282.17,0
282.2,0
282.23,0
282.27,0
282.3,0
282.33,0
282.37,0
282.4,0
282.43,0
282.47,0
282.5,0
282.53,0
282.57,0
282.6,0
282.63,0
282.67,0
282.7,0
282.73,0
282.77,0
282.8,0
282.83,0
282.87,0
282.9,0
282.93,0
282.97,0
283,0
283.03,0
283.07,0
283.1,0
283.13,0
283.17,0
283.2,0
283.23,0
283.27,0
283.3,0
283.33,0
283.37,0
283.4,0
283.43,0
283.47,0
283.5,0
283.53,0
283.57,0
283.6,0
283.63,0
283.67,0
283.7,0
283.73,0
283.77,0
283.8,0
283.83,0
283.87,0
283.9,0
283.93,0
283.97,0
284,0
284.03,0
284.07,0
284.1,0
284.13,0
284.17,0
284.2,0
284.23,0
284.27,0
284.3,0
284.33,0
284.37,0
284.4,0
284.43,0
284.47,0
284.5,0
284.53,0
284.57,0
284.6,0
284.63,0
284.67,0
284.7,0
284.73,0
284.77,0
284.8,0
284.83,0
284.87,0
284.9,0
284.93,0
284.97,0
285,0
285.03,0
285.07,0
285.1,0
285.13,0
285.17,0
285.2,0
285.23,0
285.27,0
285.3,0
285.33,0
285.37,0
285.4,0
285.43,0
285.47,0
285.5,0
285.53,0
285.57,0
285.6,0
285.63,0
285.67,0
285.7,0
285.73,0
285.77,0
285.8,0
285.83,0
285.87,0
285.9,0
285.93,0
285.97,0
286,0
286.03,0
286.07,0
286.1,0
286.13,0
286.17,0
286.2,0
286.23,0
286.27,0
286.3,0
286.33,0
286.37,0
286.4,0
286.43,0
286.47,0
286.5,0
286.53,0
286.57,0
286.6,0
286.63,0
286.67,0
286.7,0
286.73,0
286.77,0
286.8,0
286.83,0
286.87,0
286.9,0
286.93,0
286.97,0
287,0
287.03,0
287.07,0
287.1,0
287.13,0
287.17,0
287.2,0
287.23,0
287.27,0
287.3,0
287.33,0
287.37,0
287.4,0
287.43,0
287.47,0
287.5,0
287.53,0
287.57,0
287.6,0
287.63,0
287.67,0
287.7,0
287.73,0
287.77,0
287.8,0
287.83,0
287.87,0
287.9,0
287.93,0
287.97,0
288,0
288.03,0
288.07,0
288.1,0
288.13,0
288.17,0
288.2,0
288.23,0
288.27,0
288.3,0
288.33,0
288.37,0
288.4,0
288.43,0
288.47,0
288.5,0
288.53,0
288.57,0
288.6,0
288.63,0
288.67,0
288.7,0
288.73,0
288.77,0
288.8,0
288.83,0
288.87,0
288.9,0
288.93,0
288.97,0
289,0
289.03,0
289.07,0
289.1,0
289.13,0
289.17,0
289.2,0
289.23,0
289.27,0
289.3,0
289.33,0
289.37,0
289.4,0
289.43,0
289.47,0
289.5,0
289.53,0
289.57,0
289.6,0
289.63,0
289.67,0
289.7,0
289.73,0
289.77,0
289.8,0
289.83,0
289.87,0
289.9,0
289.93,0
289.97,0
290,0
290.03,0
290.07,0
290.1,0
290.13,0
290.17,0
290.2,0
290.23,0
290.27,0
290.3,0
290.33,0
290.37,0
290.4,0
290.43,0
290.47,0
290.5,0
290.53,0
290.57,0
290.6,0
290.63,0
290.67,0
290.7,0
290.73,0
290.77,0
290.8,0
290.83,0
290.87,0
290.9,0
290.93,0
290.97,0
291,0
291.03,0
291.07,0
291.1,0
291.13,0
291.17,0
291.2,0
291.23,0
291.27,0
291.3,0
291.33,0
291.37,0
291.4,0
291.43,0
291.47,0
291.5,0
291.53,0
291.57,0
291.6,0
291.63,0
291.67,0
291.7,0
291.73,0
291.77,0
291.8,0
291.83,0
291.87,0
291.9,0
291.93,0
291.97,0
292,0
292.03,0
292.07,0
292.1,0
292.13,0
292.17,0
292.2,0
292.23,0
292.27,0
292.3,0
292.33,0
292.37,0
292.4,0
292.43,0
292.47,0
292.5,0
292.53,0
292.57,0
292.6,0
292.63,0
292.67,0
292.7,0
292.73,0
292.77,0
292.8,0
292.83,0
292.87,0
292.9,0
292.93,0
292.97,0
293,0
293.03,0
293.07,0
293.1,0
293.13,0
293.17,0
293.2,0
293.23,0
293.27,0
293.3,0
293.33,0
293.37,0
293.4,0
293.43,0
293.47,0
293.5,0
293.53,0
293.57,0
293.6,0
293.63,0
293.67,0
293.7,0
293.73,0
293.77,0
293.8,0
293.83,0
293.87,0
293.9,0
293.93,0
293.97,0
294,0
294.03,0
294.07,0
294.1,0
294.13,0
294.17,0
294.2,0
294.23,0
294.27,0
294.3,0
294.33,0
294.37,0
294.4,3
294.43,3
294.47,3
294.5,3
294.53,3
294.57,3
294.6,3
294.63,3
294.67,3
294.7,3
294.73,3
294.77,3
294.8,3
294.83,3
294.87,3
294.9,3
294.93,3
294.97,3
295,3
295.03,3
295.07,3
295.1,3
295.13,3
295.17,3
295.2,3
295.23,3
295.27,3
295.3,3
295.33,3
295.37,3
295.4,3
295.43,3
295.47,3
295.5,3
295.53,3
295.57,3
295.6,3
295.63,3
295.67,3
295.7,3
295.73,3
295.77,3
295.8,3
295.83,3
295.87,3
295.9,3
295.93,3
295.97,3
296,3
296.03,3
296.07,3
296.1,3
296.13,0
296.17,0
296.2,0
296.23,0
296.27,0
296.3,0
296.33,0
296.37,0
296.4,0
296.43,0
296.47,0
296.5,0
296.53,0
296.57,0
296.6,0
296.63,0
296.67,0
296.7,0
296.73,0
296.77,0
296.8,0
296.83,0
296.87,0
296.9,0
296.93,0
296.97,0
297,0
297.03,0
297.07,0
297.1,0
297.13,0
297.17,0
297.2,0
297.23,0
297.27,0
297.3,0
297.33,0
297.37,0
297.4,0
297.43,0
297.47,0
297.5,0
297.53,0
297.57,0
297.6,0
297.63,0
297.67,0
297.7,0
297.73,0
297.77,0
297.8,0
297.83,0
297.87,0
297.9,0
297.93,0
297.97,0
298,0
298.03,0
298.07,0
298.1,0
298.13,0
298.17,0
298.2,0
298.23,0
298.27,0
298.3,0
298.33,0
298.37,0
298.4,0
298.43,0
298.47,0
298.5,0
298.53,0
298.57,0
298.6,0
298.63,0
298.67,0
298.7,0
298.73,0
298.77,0
298.8,0
298.83,0
298.87,0
298.9,0
298.93,0
298.97,0
299,0
299.03,0
299.07,0
299.1,0
299.13,0
299.17,0
299.2,0
299.23,0
299.27,0
299.3,0
299.33,0
299.37,0
299.4,0
299.43,0
299.47,0
299.5,0
299.53,0
299.57,0
299.6,0
299.63,0
299.67,0
299.7,0
299.73,0
299.77,0
299.8,0
299.83,0
299.87,0
299.9,0
299.93,0
299.97,0
300,0
300.03,0
300.07,0
300.1,0
300.13,0
300.17,0
300.2,0
300.23,0
300.27,0
300.3,0
300.33,0
300.37,0
300.4,0
300.43,0
300.47,0
300.5,0
300.53,0
300.57,0
300.6,0
300.63,0
300.67,3
300.7,3
300.73,3
300.77,3
300.8,3
300.83,3
300.87,3
300.9,3
300.93,3
300.97,3
301,3
301.03,3
301.07,3
301.1,3
301.13,3
301.17,3
301.2,3
301.23,3
301.27,3
301.3,3
301.33,3
301.37,3
301.4,3
301.43,3
301.47,3
301.5,3
301.53,3
301.57,3
301.6,3
301.63,3
301.67,3
301.7,3
301.73,3
301.77,3
301.8,3
301.83,3
301.87,3
301.9,3
301.93,3
301.97,3
302,3
302.03,0
302.07,0
302.1,0
302.13,0
302.17,0
302.2,0
302.23,0
302.27,0
302.3,0
302.33,0
302.37,0
302.4,0
302.43,0
302.47,0
302.5,0
302.53,0
302.57,0
302.6,0
302.63,0
302.67,0
302.7,0
302.73,0
302.77,0
302.8,0
302.83,0
302.87,0
302.9,0
302.93,0
302.97,0
303,0
303.03,0
303.07,0
303.1,0
303.13,0
303.17,0
303.2,0
303.23,0
303.27,0
303.3,0
303.33,0
303.37,0
303.4,0
303.43,0
303.47,0
303.5,0
303.53,0
303.57,0
303.6,0
303.63,0
303.67,0
303.7,0
303.73,0
303.77,0
303.8,0
303.83,0
303.87,0
303.9,0
303.93,0
303.97,0
304,0
304.03,0
304.07,0
304.1,0
304.13,0
304.17,0
304.2,0
304.23,0
304.27,0
304.3,0
304.33,0
304.37,0
304.4,0
304.43,0
304.47,0
304.5,0
304.53,0
304.57,0
304.6,0
304.63,0
304.67,0
304.7,0
304.73,0
304.77,0
304.8,0
304.83,0
304.87,0
304.9,0
304.93,0
304.97,0
305,0
305.03,0
305.07,0
305.1,0
305.13,0
305.17,0
305.2,0
305.23,0
305.27,0
305.3,0
305.33,0
305.37,0
305.4,0
305.43,0
305.47,0
305.5,0
305.53,0
305.57,0
305.6,0
305.63,0
305.67,0
305.7,0
305.73,0
305.77,0
305.8,0
305.83,0
305.87,0
305.9,0
305.93,0
305.97,0
306,0
306.03,0
306.07,0
306.1,0
306.13,0
306.17,0
306.2,0
306.23,0
306.27,0
306.3,0
306.33,0
306.37,0
306.4,0
306.43,0
306.47,0
306.5,0
306.53,0
306.57,0
306.6,0
306.63,0
306.67,0
306.7,0
306.73,0
306.77,0
306.8,0
306.83,0
306.87,0
306.9,0
306.93,0
306.97,0
307,0
307.03,0
307.07,0
307.1,0
307.13,0
307.17,0
307.2,0
307.23,0
307.27,0
307.3,0
307.33,0
307.37,0
307.4,0
307.43,0
307.47,0
307.5,0
307.53,0
307.57,0
307.6,0
307.63,0
307.67,0
307.7,0
307.73,0
307.77,0
307.8,0
307.83,0
307.87,0
307.9,0
307.93,0
307.97,0
308,0
308.03,0
308.07,0
308.1,0
308.13,0
308.17,0
308.2,0
308.23,0
308.27,0
308.3,0
308.33,0
308.37,0
308.4,0
308.43,0
308.47,0
308.5,0
308.53,0
308.57,0
308.6,0
308.63,0
308.67,0
308.7,0
308.73,0
308.77,0
308.8,0
308.83,0
308.87,0
308.9,0
308.93,0
308.97,0
309,0
309.03,0
309.07,0
309.1,0
309.13,0
309.17,0
309.2,0
309.23,0
309.27,0
309.3,0
309.33,0
309.37,0
309.4,0
309.43,0
309.47,0
309.5,0
309.53,0
309.57,0
309.6,0
309.63,0
309.67,0
309.7,0
309.73,0
309.77,0
309.8,0
309.83,0
309.87,0
309.9,0
309.93,0
309.97,0
310,0
310.03,0
310.07,0
310.1,0
310.13,0
310.17,0
310.2,0
310.23,0
310.27,0
310.3,0
310.33,0
310.37,0
310.4,0
310.43,0
310.47,0
310.5,0
310.53,0
310.57,0
310.6,0
310.63,0
310.67,0
310.7,0
310.73,0
310.77,0
310.8,0
310.83,0
310.87,0
310.9,0
310.93,0
310.97,0
311,0
311.03,0
311.07,0
311.1,0
311.13,0
311.17,0
311.2,0
311.23,0
311.27,0
311.3,0
311.33,0
311.37,0
311.4,0
311.43,0
311.47,0
311.5,0
311.53,0
311.57,0
311.6,0
311.63,0
311.67,0
311.7,0
311.73,0
311.77,0
311.8,0
311.83,0
311.87,0
311.9,0
311.93,0
311.97,0
312,0
312.03,0
312.07,0
312.1,0
312.13,0
312.17,0
312.2,0
312.23,0
312.27,0
312.3,0
312.33,0
312.37,0
312.4,0
312.43,0
312.47,0
312.5,0
312.53,0
312.57,0
312.6,0
312.63,0
312.67,0
312.7,0
312.73,0
312.77,0
312.8,0
312.83,0
312.87,0
312.9,0
312.93,0
312.97,0
313,0
313.03,0
313.07,0
313.1,0
313.13,0
313.17,0
313.2,0
313.23,0
313.27,0
313.3,0
313.33,0
313.37,0
313.4,0
313.43,0
313.47,0
