249.07,0
249.1,0
249.13,0
249.17,4
249.2,4
249.23,4
249.27,4
249.3,4
249.33,4
249.37,4
249.4,4
249.43,4
249.47,4
249.5,4
249.53,4
249.57,4
249.6,4
249.63,4
249.67,4
249.7,4
249.73,4
249.77,4
249.8,4
249.83,4
249.87,4
249.9,4
249.93,4
249.97,4
250,4
250.03,4
250.07,4
250.1,4
250.13,4
250.17,4
250.2,4
250.23,4
250.27,4
250.3,4
250.33,4
250.37,4
250.4,4
250.43,4
250.47,4
250.5,4
250.53,4
250.57,4
250.6,4
250.63,4
250.67,4
250.7,4
250.73,4
250.77,4
250.8,4
250.83,4
250.87,4
250.9,4
250.93,4
250.97,4
251,4
251.03,4
251.07,4
251.1,4
251.13,4
251.17,4
251.2,4
251.23,4
251.27,4
251.3,4
251.33,4
251.37,4
251.4,4
251.43,4
251.47,4
251.5,4
251.53,0
251.57,0
251.6,0
251.63,0
251.67,0
251.7,0
251.73,0
251.77,2
251.8,2
251.83,2
251.87,2
251.9,2
251.93,2
251.97,2
252,2
252.03,2
252.07,2
252.1,2
252.13,2
252.17,2
252.2,2
252.23,2
252.27,2
252.3,2
252.33,2
252.37,2
252.4,2
252.43,2
252.47,2
252.5,2
252.53,2
252.57,2
252.6,2
252.63,2
252.67,2
252.7,2
252.73,2
252.77,2
252.8,2
252.83,2
252.87,2
252.9,2
252.93,2
252.97,2
253,2
253.03,2
253.07,2
253.1,2
253.13,2
253.17,2
253.2,2
253.23,2
253.27,2
253.3,2
253.33,2
253.37,2
253.4,2
253.43,2
253.47,2
253.5,2
253.53,2
253.57,2
253.6,2
253.63,2
253.67,2
253.7,2
253.73,2
253.77,2
253.8,2
253.83,2
253.87,2
253.9,2
253.93,2
253.97,2
254,2
254.03,2
254.07,2
254.1,2
254.13,2
254.17,2
254.2,2
254.23,2
254.27,2
254.3,2
254.33,2
254.37,2
254.4,2
254.43,2
254.47,2
254.5,2
254.53,2
254.57,2
254.6,2
254.63,2
254.67,2
254.7,2
254.73,2
254.77,2
254.8,0
254.83,4
254.87,4
254.9,4
254.93,4
254.97,4
255,4
255.03,4
255.07,4
255.1,4
255.13,4
255.17,4
255.2,4
255.23,4
255.27,4
255.3,4
255.33,4
255.37,4
255.4,4
255.43,4
255.47,4
255.5,4
255.53,4
255.57,4
255.6,4
255.63,4
255.67,4
255.7,4
255.73,4
255.77,4
255.8,4
255.83,4
255.87,4
255.9,4
255.93,4
255.97,4
256,4
256.03,4
256.07,4
256.1,4
256.13,4
256.17,4
256.2,4
256.23,4
256.27,4
256.3,4
256.33,4
256.37,4
256.4,4
256.43,4
256.47,4
256.5,4
256.53,4
256.57,4
256.6,4
256.63,4
256.67,4
256.7,4
256.73,4
256.77,4
256.8,4
256.83,4
256.87,4
256.9,0
256.93,0
256.97,0
257,0
257.03,2
257.07,2
257.1,2
257.13,2
257.17,2
257.2,2
257.23,2
257.27,2
257.3,2
257.33,2
257.37,2
257.4,2
257.43,2
257.47,2
257.5,2
257.53,2
257.57,2
257.6,2
257.63,2
257.67,2
257.7,2
257.73,2
257.77,2
257.8,2
257.83,2
257.87,2
257.9,2
257.93,2
257.97,2
258,2
258.03,2
258.07,2
258.1,0
258.13,0
258.17,0
258.2,0
258.23,4
258.27,4
258.3,4
258.33,4
258.37,4
258.4,4
258.43,4
258.47,4
258.5,4
258.53,4
258.57,4
258.6,4
258.63,4
258.67,4
258.7,4
258.73,4
258.77,4
258.8,4
258.83,4
258.87,4
258.9,4
258.93,4
258.97,4
259,4
259.03,4
259.07,4
259.1,4
259.13,4
259.17,4
259.2,4
259.23,4
259.27,4
259.3,0
259.33,0
259.37,1
259.4,1
259.43,1
259.47,1
259.5,1
259.53,1
259.57,1
259.6,1
259.63,1
259.67,1
259.7,1
259.73,1
259.77,1
259.8,1
259.83,1
279.47,3
279.5,3
279.53,3
279.57,3
279.6,3
279.63,3
279.67,3
279.7,3
279.73,3
279.77,3
279.8,3
279.83,3
279.87,3
279.9,3
279.93,3
279.97,3
280,3
280.03,3
280.07,3
280.1,3
280.13,3
280.17,3
280.2,3
280.23,3
280.27,3
280.3,3
280.33,3
280.37,3
280.4,3
280.43,3
280.47,3
280.5,3
280.53,3
280.57,3
280.6,3
280.63,3
280.67,3
280.7,3
280.73,3
280.77,3
280.8,3
280.83,3
280.87,3
280.9,3
280.93,3
280.97,3
281,3
281.03,3
281.07,3
281.1,3
281.13,3
281.17,3
281.2,3
281.23,3
281.27,3
281.3,3
281.33,3
281.37,3
281.4,3
281.43,3
281.47,3
281.5,3
281.53,3
281.57,3
281.6,3
281.63,3
281.67,3
281.7,3
281.73,3
281.77,3
281.8,3
281.83,3
281.87,3
281.9,3
281.93,3
281.97,3
282,3
282.03,3
282.07,3
282.1,3
282.13,3
282.17,3
282.2,3
282.23,3
282.27,3
282.3,3
282.33,3
282.37,3
282.4,3
282.43,0
282.47,0
282.5,0
282.53,0
282.57,4
282.6,4
282.63,4
282.67,4
282.7,4
282.73,4
282.77,4
282.8,4
282.83,4
282.87,4
282.9,4
282.93,4
282.97,4
283,4
283.03,4
283.07,4
283.1,4
283.13,4
283.17,4
283.2,4
283.23,4
283.27,4
283.3,4
283.33,4
283.37,4
283.4,4
283.43,4
283.47,4
283.5,4
283.53,4
283.57,4
283.6,4
283.63,4
283.67,4
283.7,0
283.73,0
283.77,0
283.8,3
283.83,3
283.87,3
283.9,3
283.93,3
283.97,3
284,3
284.03,3
284.07,3
284.1,3
284.13,3
284.17,3
284.2,3
284.23,3
284.27,3
284.3,3
284.33,3
284.37,3
284.4,3
284.43,3
284.47,3
284.5,3
284.53,3
284.57,3
284.6,3
284.63,3
284.67,3
284.7,3
284.73,3
284.77,3
284.8,3
284.83,3
284.87,3
284.9,3
284.93,0
284.97,0
285,0
285.03,0
285.07,0
285.1,0
285.13,0
285.17,0
285.2,0
285.23,0
285.27,0
285.3,0
285.33,0
285.37,0
285.4,0
285.43,0
285.47,0
285.5,0
285.53,0
285.57,0
285.6,0
285.63,0
285.67,0
285.7,0
285.73,0
285.77,0
285.8,0
285.83,0
285.87,0
285.9,0
285.93,0
285.97,0
286,0
286.03,0
286.07,0
286.1,0
286.13,0
286.17,0
286.2,0
286.23,0
286.27,0
286.3,0
286.33,0
286.37,0
286.4,0
286.43,0
286.47,0
286.5,0
286.53,0
286.57,0
286.6,0
286.63,0
286.67,0
286.7,0
286.73,0
286.77,0
286.8,0
286.83,0
286.87,0
286.9,0
286.93,0
286.97,0
287,0
287.03,0
287.07,0
287.1,0
287.13,0
287.17,0
287.2,0
287.23,0
287.27,0
287.3,0
287.33,0
287.37,0
287.4,0
287.43,0
287.47,0
287.5,0
287.53,0
287.57,0
287.6,0
287.63,0
287.67,0
287.7,0
287.73,0
287.77,0
287.8,0
287.83,0
287.87,0
287.9,0
287.93,0
287.97,0
288,0
288.03,0
288.07,0
288.1,0
288.13,0
288.17,0
288.2,0
288.23,0
288.27,0
288.3,0
288.33,0
288.37,0
288.4,0
288.43,0
288.47,0
288.5,0
288.53,0
288.57,0
288.6,0
288.63,0
288.67,0
288.7,0
288.73,0
288.77,0
288.8,0
288.83,0
288.87,0
288.9,0
288.93,0
288.97,0
289,0
289.03,0
289.07,0
289.1,0
289.13,0
289.17,0
289.2,0
289.23,0
289.27,0
289.3,0
289.33,0
289.37,0
289.4,0
289.43,0
289.47,0
289.5,0
289.53,0
289.57,0
289.6,0
289.63,0
289.67,0
289.7,0
289.73,0
289.77,0
289.8,0
289.83,0
289.87,0
289.9,0
289.93,0
289.97,0
290,0
290.03,0
290.07,0
290.1,0
290.13,0
290.17,0
290.2,0
290.23,0
290.27,0
290.3,0
290.33,0
290.37,0
290.4,0
290.43,0
290.47,0
290.5,0
290.53,0
290.57,0
290.6,0
290.63,0
290.67,0
290.7,0
290.73,0
290.77,0
290.8,0
290.83,0
290.87,0
290.9,0
290.93,0
290.97,0
291,0
291.03,0
291.07,0
291.1,0
291.13,0
291.17,0
291.2,0
291.23,0
291.27,0
291.3,0
291.33,0
291.37,0
291.4,0
291.43,0
291.47,0
291.5,0
291.53,0
291.57,0
291.6,0
291.63,0
291.67,0
291.7,0
291.73,0
291.77,0
291.8,0
291.83,0
291.87,0
291.9,0
291.93,0
291.97,0
292,0
292.03,0
292.07,0
292.1,0
292.13,0
292.17,0
292.2,0
292.23,0
292.27,0
292.3,0
292.33,0
292.37,0
292.4,4
292.43,4
292.47,4
292.5,4
292.53,4
292.57,4
292.6,4
292.63,4
292.67,4
292.7,4
292.73,4
292.77,4
292.8,4
292.83,4
292.87,4
292.9,4
292.93,4
292.97,4
293,4
293.03,4
293.07,4
293.1,4
293.13,4
293.17,4
293.2,4
293.23,4
293.27,4
293.3,4
293.33,4
293.37,4
293.4,4
293.43,4
293.47,4
293.5,4
293.53,4
293.57,4
293.6,4
293.63,4
293.67,4
293.7,4
293.73,4
293.77,4
293.8,4
293.83,4
293.87,4
293.9,4
293.93,4
293.97,4
294,4
294.03,4
294.07,4
294.1,4
294.13,4
294.17,4
294.2,4
294.23,4
294.27,4
294.3,4
294.33,4
294.37,4
294.4,4
294.43,4
294.47,4
294.5,4
294.53,4
294.57,4
294.6,4
294.63,4
294.67,4
294.7,4
294.73,4
294.77,4
294.8,4
294.83,4
294.87,4
294.9,4
294.93,4
294.97,4
295,4
295.03,4
295.07,4
295.1,4
295.13,4
295.17,4
295.2,4
295.23,4
295.27,4
295.3,4
295.33,4
295.37,4
295.4,4
295.43,4
295.47,4
295.5,4
295.53,4
295.57,4
295.6,4
295.63,4
295.67,4
295.7,4
295.73,4
295.77,4
295.8,4
295.83,4
295.87,4
295.9,4
295.93,4
295.97,4
296,4
296.03,4
296.07,4
296.1,4
296.13,4
296.17,4
296.2,4
296.23,4
296.27,4
296.3,4
296.33,4
296.37,4
296.4,4
296.43,4
296.47,4
296.5,4
296.53,4
296.57,4
296.6,4
296.63,4
296.67,4
296.7,4
296.73,4
296.77,0
296.8,0
296.83,0
296.87,0
296.9,0
296.93,0
296.97,0
297,0
297.03,0
297.07,0
297.1,0
297.13,0
297.17,0
297.2,0
297.23,4
297.27,4
297.3,4
297.33,4
297.37,4
297.4,4
297.43,4
297.47,4
297.5,4
297.53,4
297.57,4
297.6,4
297.63,4
297.67,4
297.7,4
297.73,4
297.77,4
297.8,4
297.83,4
297.87,4
297.9,4
297.93,4
297.97,4
298,4
298.03,4
298.07,4
298.1,4
298.13,4
298.17,4
298.2,4
298.23,4
298.27,4
298.3,4
298.33,4
298.37,4
298.4,4
298.43,4
298.47,4
298.5,4
298.53,4
298.57,4
298.6,4
298.63,4
298.67,4
298.7,4
298.73,4
298.77,4
298.8,4
298.83,4
298.87,4
298.9,4
298.93,4
298.97,4
299,4
299.03,4
299.07,4
299.1,4
299.13,4
299.17,4
299.2,4
299.23,4
299.27,4
299.3,4
299.33,4
299.37,4
299.4,4
299.43,4
299.47,4
299.5,4
299.53,4
299.57,4
299.6,4
299.63,4
299.67,4
299.7,4
299.73,4
299.77,4
299.8,4
299.83,4
299.87,4
299.9,4
299.93,4
299.97,4
300,4
300.03,4
300.07,4
300.1,4
300.13,4
300.17,4
300.2,4
300.23,4
300.27,4
300.3,4
300.33,4
300.37,4
300.4,4
300.43,4
300.47,4
300.5,4
300.53,4
300.57,4
300.6,4
300.63,4
300.67,4
300.7,4
300.73,0
300.77,0
300.8,3
300.83,3
300.87,3
300.9,3
300.93,3
300.97,3
301,3
301.03,3
301.07,3
301.1,3
301.13,3
301.17,3
301.2,3
301.23,3
301.27,3
301.3,3
301.33,3
301.37,3
301.4,3
301.43,3
301.47,3
301.5,3
301.53,3
301.57,3
301.6,3
301.63,3
301.67,3
301.7,3
301.73,3
301.77,3
301.8,3
301.83,3
301.87,3
301.9,3
301.93,3
301.97,3
302,3
302.03,3
302.07,3
302.1,3
302.13,3
302.17,3
302.2,3
302.23,3
302.27,3
302.3,3
302.33,3
302.37,3
302.4,3
302.43,3
302.47,3
302.5,3
302.53,3
302.57,3
302.6,3
302.63,3
302.67,0
302.7,1
302.73,1
302.77,1
302.8,1
302.83,1
302.87,1
302.9,1
302.93,1
302.97,1
303,1
303.03,1
303.07,1
303.1,1
303.13,1
303.17,1
303.2,1
303.23,1
303.27,1
303.3,1
303.33,1
303.37,1
303.4,0
303.43,3
303.47,3
303.5,3
303.53,3
303.57,3
303.6,3
303.63,3
303.67,3
303.7,3
303.73,3
303.77,3
303.8,3
303.83,3
303.87,3
303.9,3
303.93,3
303.97,3
304,3
304.03,3
304.07,3
304.1,3
304.13,3
304.17,3
304.2,3
304.23,3
304.27,3
304.3,3
304.33,3
304.37,3
304.4,3
304.43,3
304.47,3
304.5,3
304.53,3
304.57,3
304.6,3
304.63,3
304.67,3
304.7,3
304.73,3
304.77,3
304.8,3
304.83,3
304.87,3
304.9,3
304.93,3
304.97,3
305,3
305.03,3
305.07,3
305.1,3
305.13,3
305.17,3
305.2,3
305.23,3
305.27,3
305.3,3
305.33,0
305.37,0
305.4,0
305.43,0
305.47,0
305.5,0
305.53,0
305.57,0
305.6,0
305.63,0
305.67,0
305.7,0
305.73,0
305.77,0
305.8,0
305.83,1
305.87,1
305.9,1
305.93,1
305.97,1
306,1
306.03,1
306.07,1
306.1,1
306.13,1
306.17,1
306.2,1
306.23,1
306.27,1
306.3,1
306.33,1
306.37,1
306.4,1
306.43,1
306.47,1
306.5,1
306.53,1
306.57,1
306.6,1
306.63,1
306.67,1
306.7,1
306.73,1
306.77,1
306.8,1
306.83,1
306.87,1
306.9,1
306.93,1
306.97,1
307,1
307.03,1
307.07,1
307.1,1
307.13,1
307.17,1
307.2,1
307.23,1
307.27,1
307.3,1
307.33,1
307.37,1
307.4,1
307.43,0
307.47,0
307.5,0
307.53,0
307.57,0
307.6,0
307.63,0
307.67,1
307.7,1
307.73,1
307.77,1
307.8,1
307.83,1
307.87,1
307.9,1
307.93,1
307.97,1
308,1
308.03,1
308.07,1
308.1,1
308.13,1
308.17,1
308.2,1
308.23,1
308.27,1
308.3,1
308.33,1
308.37,1
308.4,1
308.43,1
308.47,1
308.5,1
308.53,0
308.57,0
308.6,0
308.63,4
308.67,4
308.7,4
308.73,4
308.77,4
308.8,4
308.83,4
308.87,4
308.9,4
308.93,4
308.97,4
309,4
309.03,4
309.07,4
309.1,4
309.13,4
309.17,4
309.2,4
309.23,4
309.27,4
309.3,4
309.33,4
309.37,4
309.4,4
309.43,4
309.47,4
309.5,4
309.53,4
309.57,4
309.6,4
309.63,4
309.67,4
309.7,4
309.73,4
309.77,4
309.8,4
309.83,4
309.87,4
309.9,4
309.93,4
309.97,4
310,4
310.03,4
310.07,4
310.1,4
310.13,4
310.17,4
310.2,4
310.23,4
310.27,4
310.3,4
310.33,4
310.37,4
310.4,4
310.43,4
310.47,4
310.5,4
310.53,4
310.57,4
310.6,4
310.63,4
310.67,4
310.7,4
310.73,4
310.77,4
310.8,4
310.83,4
310.87,4
310.9,4
310.93,4
310.97,4
311,4
311.03,4
311.07,4
311.1,4
311.13,4
311.17,4
311.2,4
311.23,4
311.27,4
311.3,4
311.33,4
311.37,4
311.4,4
311.43,4
311.47,4
311.5,4
311.53,4
311.57,4
311.6,4
311.63,4
311.67,4
311.7,0
311.73,0
311.77,2
311.8,2
311.83,2
311.87,2
311.9,2
311.93,2
311.97,2
312,2
312.03,2
312.07,2
312.1,2
312.13,2
312.17,2
312.2,2
312.23,2
312.27,2
312.3,2
312.33,2
312.37,2
312.4,2
312.43,2
312.47,2
312.5,2
312.53,2
312.57,2
312.6,2
312.63,2
312.67,2
312.7,2
312.73,2
312.77,2
312.8,2
312.83,2
312.87,2
312.9,2
312.93,2
312.97,2
313,2
313.03,2
313.07,2
313.1,2
313.13,2
313.17,2
313.2,2
313.23,2
313.27,2
313.3,2
313.33,2
313.37,2
313.4,2
313.43,2
313.47,2
313.5,2
313.53,2
313.57,2
313.6,2
313.63,2
313.67,2
313.7,2
313.73,2
313.77,2
313.8,2
313.83,2
313.87,2
313.9,2
313.93,2
313.97,2
314,2
314.03,2
314.07,2
314.1,2
314.13,2
314.17,2
314.2,2
314.23,2
314.27,2
314.3,2
314.33,2
314.37,2
314.4,2
314.43,2
314.47,2
314.5,2
314.53,2
314.57,2
314.6,2
314.63,2
314.67,2
314.7,2
314.73,2
314.77,2
314.8,2
314.83,2
314.87,2
314.9,2
314.93,2
314.97,2
315,2
315.03,2
315.07,2
315.1,2
315.13,2
315.17,2
315.2,2
315.23,2
315.27,2
315.3,2
315.33,2
315.37,2
315.4,2
315.43,2
315.47,2
315.5,2
315.53,2
315.57,2
315.6,2
315.63,2
315.67,2
315.7,2
315.73,2
315.77,2
315.8,2
315.83,2
315.87,2
315.9,2
315.93,2
315.97,2
316,2
316.03,2
316.07,2
316.1,2
316.13,2
316.17,2
316.2,2
316.23,2
316.27,2
316.3,2
316.33,2
316.37,2
316.4,2
316.43,2
316.47,2
316.5,2
316.53,2
316.57,2
316.6,2
316.63,2
316.67,2
316.7,2
316.73,2
316.77,2
316.8,2
316.83,2
316.87,2
316.9,2
316.93,2
316.97,2
317,2
317.03,2
317.07,2
317.1,2
317.13,2
317.17,2
317.2,2
317.23,0
317.27,0
317.3,4
317.33,4
317.37,4
317.4,4
317.43,4
317.47,4
317.5,4
317.53,4
317.57,4
317.6,4
317.63,4
317.67,4
317.7,4
317.73,4
317.77,4
317.8,4
317.83,4
317.87,4
317.9,4
317.93,4
317.97,4
318,4
318.03,4
318.07,4
318.1,4
318.13,4
318.17,4
318.2,4
318.23,4
318.27,4
318.3,4
318.33,4
318.37,4
318.4,4
318.43,4
318.47,4
318.5,4
318.53,4
318.57,4
318.6,4
318.63,4
318.67,4
318.7,4
318.73,4
318.77,4
318.8,4
318.83,4
318.87,4
318.9,4
318.93,4
318.97,4
319,4
319.03,4
319.07,4
319.1,4
319.13,4
319.17,4
319.2,0
319.23,0
319.27,0
319.3,0
319.33,2
319.37,2
319.4,2
319.43,2
319.47,2
319.5,2
319.53,2
319.57,2
319.6,2
319.63,2
319.67,2
319.7,2
319.73,2
319.77,2
319.8,2
319.83,2
319.87,2
319.9,2
319.93,2
319.97,2
320,2
320.03,2
320.07,2
320.1,2
320.13,2
320.17,2
320.2,2
320.23,2
320.27,2
320.3,2
320.33,2
320.37,2
320.4,2
320.43,2
320.47,2
320.5,2
320.53,2
320.57,2
320.6,2
320.63,2
320.67,2
320.7,2
320.73,2
320.77,2
320.8,2
320.83,2
320.87,2
320.9,2
320.93,2
320.97,2
321,2
321.03,2
321.07,2
321.1,2
321.13,2
321.17,2
321.2,2
321.23,2
321.27,2
321.3,2
321.33,2
321.37,2
321.4,2
321.43,2
321.47,2
321.5,2
321.53,2
321.57,2
321.6,2
321.63,2
321.67,2
321.7,2
321.73,2
321.77,2
321.8,2
321.83,2
321.87,2
321.9,2
321.93,2
321.97,2
322,2
322.03,2
322.07,2
322.1,2
322.13,2
322.17,2
322.2,2
322.23,2
322.27,2
322.3,2
322.33,2
322.37,2
322.4,2
322.43,2
322.47,2
322.5,0
322.53,0
322.57,0
322.6,0
322.63,0
322.67,0
322.7,0
322.73,0
322.77,0
322.8,0
322.83,0
322.87,0
322.9,0
322.93,0
322.97,0
323,0
323.03,0
323.07,0
323.1,0
323.13,0
323.17,0
323.2,0
323.23,0
323.27,0
323.3,0
323.33,0
323.37,0
323.4,0
323.43,0
323.47,0
323.5,0
323.53,0
323.57,0
323.6,0
323.63,0
323.67,0
323.7,0
323.73,0
323.77,0
323.8,0
323.83,4
323.87,4
323.9,4
323.93,4
323.97,4
324,4
324.03,4
324.07,4
324.1,4
324.13,4
324.17,4
324.2,4
324.23,4
324.27,4
324.3,4
324.33,4
324.37,4
324.4,4
324.43,4
324.47,4
324.5,0
324.53,3
324.57,3
324.6,3
324.63,3
324.67,3
324.7,3
324.73,3
324.77,3
324.8,3
324.83,3
324.87,3
324.9,3
324.93,3
324.97,0
325,0
325.03,1
325.07,1
325.1,1
325.13,1
325.17,1
325.2,1
325.23,1
325.27,1
325.3,1
325.33,1
325.37,1
325.4,1
325.43,1
325.47,1
325.5,1
325.53,1
325.57,1
325.6,1
325.63,1
325.67,1
325.7,1
325.73,1
325.77,1
325.8,1
325.83,1
325.87,1
325.9,0
325.93,0
325.97,0
326,0
326.03,0
326.07,0
326.1,0
326.13,0
326.17,0
326.2,0
326.23,0
326.27,0
326.3,0
326.33,0
326.37,0
326.4,0
326.43,0
326.47,0
326.5,0
326.53,0
326.57,0
326.6,0
326.63,0
326.67,0
326.7,0
326.73,0
326.77,0
326.8,0
326.83,0
326.87,0
326.9,0
326.93,0
326.97,0
327,0
327.03,0
327.07,0
327.1,0
327.13,0
327.17,0
327.2,0
327.23,0
327.27,0
327.3,0
327.33,0
327.37,0
327.4,0
327.43,4
327.47,4
327.5,4
327.53,4
327.57,4
327.6,4
327.63,4
327.67,4
327.7,4
327.73,4
327.77,4
327.8,4
327.83,4
327.87,4
327.9,4
327.93,4
327.97,4
328,4
328.03,4
328.07,4
328.1,4
328.13,4
328.17,4
328.2,4
328.23,4
328.27,4
328.3,4
328.33,4
328.37,0
328.4,0
328.43,0
328.47,0
328.5,0
328.53,2
328.57,2
328.6,2
328.63,2
328.67,2
328.7,2
328.73,2
328.77,2
328.8,2
328.83,2
328.87,2
328.9,2
328.93,2
328.97,2
329,2
329.03,2
329.07,2
329.1,2
329.13,2
329.17,2
329.2,2
329.23,2
329.27,2
329.3,2
329.33,2
329.37,2
329.4,2
329.43,2
329.47,2
329.5,2
329.53,2
329.57,2
329.6,2
329.63,2
329.67,2
329.7,2
329.73,2
329.77,2
329.8,2
329.83,2
329.87,2
329.9,2
329.93,0
329.97,0
330,0
330.03,0
330.07,2
330.1,2
330.13,2
330.17,2
330.2,2
330.23,2
330.27,2
330.3,2
330.33,2
330.37,2
330.4,2
330.43,0
330.47,1
330.5,1
330.53,1
330.57,1
330.6,1
330.63,1
330.67,1
330.7,1
330.73,1
330.77,1
330.8,1
330.83,1
330.87,1
330.9,1
330.93,1
330.97,1
331,1
331.03,1
331.07,1
331.1,1
331.13,1
331.17,1
331.2,1
331.23,1
331.27,1
331.3,1
331.33,1
331.37,1
331.4,1
331.43,1
331.47,1
331.5,1
331.53,1
331.57,1
331.6,1
331.63,1
331.67,1
331.7,1
331.73,1
331.77,1
331.8,1
331.83,1
331.87,1
331.9,1
331.93,1
331.97,1
332,1
332.03,1
332.07,1
332.1,1
332.13,1
332.17,1
332.2,1
332.23,1
332.27,1
332.3,1
332.33,1
332.37,1
332.4,1
332.43,1
332.47,1
332.5,1
332.53,1
332.57,1
332.6,1
332.63,1
332.67,1
332.7,1
332.73,1
332.77,1
332.8,0
332.83,0
332.87,0
332.9,0
332.93,0
332.97,0
333,0
333.03,0
333.07,0
333.1,0
333.13,0
333.17,0
333.2,0
333.23,4
333.27,4
333.3,4
333.33,4
333.37,4
333.4,4
333.43,4
333.47,4
333.5,4
333.53,4
333.57,4
333.6,4
333.63,4
333.67,4
333.7,4
333.73,4
333.77,4
333.8,4
333.83,4
333.87,4
333.9,4
333.93,4
333.97,4
334,4
334.03,4
334.07,4
334.1,4
334.13,4
334.17,4
334.2,4
334.23,4
334.27,4
334.3,4
334.33,4
334.37,4
334.4,4
334.43,4
334.47,4
334.5,4
334.53,4
334.57,4
334.6,4
334.63,4
334.67,4
334.7,4
334.73,4
334.77,4
334.8,4
334.83,4
334.87,4
334.9,4
334.93,4
334.97,4
335,4
335.03,4
335.07,4
335.1,4
335.13,4
335.17,4
335.2,4
335.23,4
335.27,4
335.3,4
335.33,4
335.37,4
335.4,4
335.43,4
335.47,4
335.5,4
335.53,4
335.57,4
335.6,4
335.63,4
335.67,4
335.7,4
335.73,4
335.77,4
335.8,4
335.83,4
335.87,4
335.9,4
335.93,4
335.97,4
336,4
336.03,4
336.07,4
336.1,4
336.13,4
336.17,4
336.2,4
336.23,4
336.27,4
336.3,4
336.33,4
336.37,4
336.4,4
336.43,4
336.47,4
336.5,4
336.53,4
336.57,4
336.6,4
336.63,4
336.67,4
336.7,4
336.73,4
336.77,4
336.8,4
336.83,4
336.87,4
336.9,4
336.93,4
336.97,4
337,4
337.03,4
337.07,4
337.1,4
337.13,4
337.17,4
337.2,4
337.23,4
337.27,4
337.3,4
337.33,4
337.37,4
337.4,4
337.43,4
337.47,4
337.5,4
337.53,4
337.57,4
337.6,4
337.63,4
337.67,4
337.7,4
337.73,4
337.77,4
337.8,0
337.83,0
337.87,0
337.9,0
337.93,0
337.97,0
338,1
338.03,1
338.07,1
338.1,1
338.13,1
338.17,1
338.2,1
338.23,1
338.27,1
338.3,1
338.33,1
338.37,1
338.4,1
338.43,1
338.47,1
338.5,1
338.53,1
338.57,1
338.6,1
338.63,1
338.67,1
338.7,1
338.73,1
338.77,1
338.8,1
338.83,1
338.87,1
338.9,1
338.93,1
338.97,1
339,1
339.03,1
339.07,1
339.1,1
339.13,1
339.17,1
339.2,0
339.23,0
339.27,0
339.3,0
339.33,3
339.37,3
339.4,3
339.43,3
339.47,3
339.5,3
339.53,3
339.57,3
339.6,3
339.63,3
339.67,3
339.7,3
339.73,0
339.77,0
339.8,0
339.83,0
339.87,0
339.9,0
339.93,0
339.97,0
340,0
340.03,0
340.07,0
340.1,0
340.13,0
340.17,0
340.2,0
340.23,0
340.27,0
340.3,0
340.33,0
340.37,0
340.4,0
340.43,0
340.47,0
340.5,0
340.53,0
340.57,0
340.6,0
340.63,0
340.67,0
340.7,0
