249.07,2
249.1,2
249.13,2
249.17,2
249.2,2
249.23,2
249.27,2
249.3,2
249.33,2
249.37,2
249.4,2
249.43,2
249.47,2
249.5,2
249.53,2
249.57,2
249.6,2
249.63,2
249.67,2
249.7,2
249.73,2
249.77,2
249.8,2
249.83,2
249.87,2
249.9,2
249.93,2
249.97,2
250,2
250.03,2
250.07,2
250.1,2
250.13,2
250.17,2
250.2,2
250.23,2
250.27,2
250.3,2
250.33,2
250.37,2
250.4,2
250.43,2
250.47,2
250.5,2
250.53,2
250.57,2
250.6,2
250.63,2
250.67,2
250.7,2
250.73,2
250.77,2
250.8,2
250.83,2
250.87,2
250.9,2
250.93,2
250.97,2
251,2
251.03,2
251.07,2
251.1,2
251.13,2
251.17,2
251.2,2
251.23,2
251.27,2
251.3,2
251.33,2
251.37,2
251.4,2
251.43,2
251.47,2
251.5,2
251.53,2
251.57,2
251.6,2
251.63,2
251.67,2
251.7,2
251.73,2
251.77,2
251.8,2
251.83,2
251.87,2
251.9,2
251.93,2
251.97,2
252,2
252.03,2
252.07,2
252.1,2
252.13,2
252.17,2
252.2,2
252.23,2
252.27,2
252.3,2
252.33,2
252.37,2
252.4,2
252.43,2
252.47,2
252.5,2
252.53,2
252.57,2
252.6,2
252.63,2
252.67,2
252.7,2
252.73,2
252.77,2
252.8,2
252.83,2
252.87,2
252.9,2
252.93,2
252.97,2
253,2
253.03,2
253.07,2
253.1,2
253.13,2
253.17,2
253.2,2
253.23,2
253.27,2
253.3,2
253.33,2
253.37,2
253.4,2
253.43,2
253.47,2
253.5,2
253.53,2
253.57,2
253.6,2
253.63,2
253.67,2
253.7,2
253.73,2
253.77,2
253.8,2
253.83,2
253.87,2
253.9,2
253.93,2
253.97,2
254,2
254.03,2
254.07,2
254.1,2
254.13,2
254.17,2
254.2,2
254.23,2
254.27,2
254.3,2
254.33,2
254.37,2
254.4,2
254.43,2
254.47,2
254.5,2
254.53,2
254.57,2
254.6,2
254.63,2
254.67,2
254.7,2
254.73,2
254.77,2
254.8,2
254.83,2
254.87,2
254.9,2
254.93,2
254.97,2
255,2
255.03,2
255.07,2
255.1,2
255.13,2
255.17,2
255.2,2
255.23,2
255.27,2
255.3,2
255.33,2
255.37,2
255.4,2
255.43,2
255.47,2
255.5,2
255.53,2
255.57,2
255.6,2
255.63,2
255.67,2
255.7,2
255.73,2
255.77,2
255.8,2
255.83,2
255.87,2
255.9,2
255.93,2
255.97,2
256,2
256.03,2
256.07,2
256.1,2
256.13,2
256.17,2
256.2,2
256.23,2
256.27,2
256.3,2
256.33,2
256.37,2
256.4,2
256.43,2
256.47,2
256.5,2
256.53,2
256.57,2
256.6,2
256.63,2
256.67,2
256.7,2
256.73,2
256.77,2
256.8,2
256.83,2
256.87,2
256.9,2
256.93,2
256.97,2
257,2
257.03,2
257.07,2
257.1,2
257.13,2
257.17,2
257.2,2
257.23,2
257.27,2
257.3,2
257.33,2
257.37,2
257.4,2
257.43,2
257.47,2
257.5,2
257.53,2
257.57,2
257.6,2
257.63,2
257.67,2
257.7,2
257.73,2
257.77,2
257.8,2
257.83,2
257.87,2
257.9,2
257.93,2
257.97,2
258,2
258.03,2
258.07,2
258.1,2
258.13,2
258.17,2
258.2,2
258.23,2
258.27,2
258.3,2
258.33,2
258.37,2
258.4,2
258.43,2
258.47,2
258.5,2
258.53,2
258.57,2
258.6,2
258.63,2
258.67,2
258.7,2
258.73,2
258.77,2
258.8,2
258.83,2
258.87,2
258.9,2
258.93,2
258.97,2
259,2
259.03,2
259.07,2
259.1,2
259.13,2
259.17,2
259.2,2
259.23,2
259.27,2
259.3,2
259.33,2
259.37,2
259.4,2
259.43,2
259.47,2
259.5,2
259.53,2
259.57,2
259.6,2
259.63,2
259.67,2
259.7,2
259.73,2
259.77,2
259.8,2
259.83,2
279.47,0
279.5,0
279.53,0
279.57,0
279.6,0
279.63,0
279.67,0
279.7,0
279.73,0
279.77,0
279.8,0
279.83,3
279.87,3
279.9,3
279.93,3
279.97,3
280,3
280.03,3
280.07,3
280.1,3
280.13,3
280.17,3
280.2,3
280.23,3
280.27,3
280.3,3
280.33,3
280.37,3
280.4,3
280.43,3
280.47,3
280.5,3
280.53,3
280.57,3
280.6,3
280.63,3
280.67,3
280.7,3
280.73,3
280.77,3
280.8,3
280.83,3
280.87,3
280.9,3
280.93,3
280.97,3
281,3
281.03,3
281.07,3
281.1,3
281.13,3
281.17,3
281.2,3
281.23,3
281.27,3
281.3,3
281.33,3
281.37,3
281.4,3
281.43,3
281.47,3
281.5,3
281.53,3
281.57,3
281.6,3
281.63,3
281.67,3
281.7,3
281.73,3
281.77,3
281.8,3
281.83,3
281.87,3
281.9,3
281.93,3
281.97,3
282,3
282.03,3
282.07,3
282.1,3
282.13,3
282.17,3
282.2,3
282.23,3
282.27,3
282.3,3
282.33,3
282.37,3
282.4,3
282.43,3
282.47,3
282.5,3
282.53,3
282.57,3
282.6,3
282.63,3
282.67,3
282.7,3
282.73,3
282.77,3
282.8,3
282.83,3
282.87,3
282.9,3
282.93,3
282.97,3
283,3
283.03,3
283.07,3
283.1,3
283.13,3
283.17,3
283.2,3
283.23,3
283.27,3
283.3,3
283.33,3
283.37,3
283.4,3
283.43,3
283.47,3
283.5,3
283.53,3
283.57,3
283.6,3
283.63,3
283.67,3
283.7,3
283.73,3
283.77,3
283.8,3
283.83,3
283.87,3
283.9,3
283.93,3
283.97,3
284,3
284.03,3
284.07,3
284.1,3
284.13,3
284.17,3
284.2,3
284.23,3
284.27,3
284.3,3
284.33,3
284.37,3
284.4,3
284.43,3
284.47,3
284.5,3
284.53,3
284.57,3
284.6,3
284.63,3
284.67,3
284.7,3
284.73,3
284.77,3
284.8,3
284.83,3
284.87,3
284.9,3
284.93,3
284.97,3
285,3
285.03,3
285.07,3
285.1,3
285.13,3
285.17,3
285.2,3
285.23,3
285.27,3
285.3,3
285.33,3
285.37,3
285.4,3
285.43,3
285.47,3
285.5,3
285.53,3
285.57,3
285.6,3
285.63,3
285.67,3
285.7,3
285.73,3
285.77,3
285.8,3
285.83,3
285.87,3
285.9,3
285.93,3
285.97,3
286,3
286.03,3
286.07,3
286.1,3
286.13,3
286.17,3
286.2,3
286.23,3
286.27,3
286.3,3
286.33,3
286.37,3
286.4,3
286.43,3
286.47,3
286.5,3
286.53,0
286.57,0
286.6,0
286.63,0
286.67,0
286.7,0
286.73,0
286.77,0
286.8,0
286.83,0
286.87,0
286.9,0
286.93,0
286.97,0
287,0
287.03,0
287.07,0
287.1,0
287.13,0
287.17,0
287.2,0
287.23,0
287.27,0
287.3,0
287.33,0
287.37,0
287.4,0
287.43,0
287.47,0
287.5,0
287.53,0
287.57,0
287.6,0
287.63,0
287.67,0
287.7,0
287.73,0
287.77,0
287.8,0
287.83,0
287.87,0
287.9,0
287.93,0
287.97,0
288,0
288.03,0
288.07,0
288.1,0
288.13,0
288.17,0
288.2,0
288.23,0
288.27,0
288.3,0
288.33,0
288.37,0
288.4,0
288.43,0
288.47,0
288.5,0
288.53,0
288.57,0
288.6,0
288.63,0
288.67,0
288.7,0
288.73,0
288.77,0
288.8,0
288.83,0
288.87,0
288.9,0
288.93,0
288.97,0
289,0
289.03,0
289.07,0
289.1,0
289.13,0
289.17,0
289.2,0
289.23,0
289.27,0
289.3,0
289.33,0
289.37,0
289.4,0
289.43,0
289.47,0
289.5,0
289.53,0
289.57,0
289.6,0
289.63,0
289.67,0
289.7,0
289.73,0
289.77,0
289.8,0
289.83,0
289.87,0
289.9,0
289.93,0
289.97,0
290,0
290.03,0
290.07,0
290.1,0
290.13,0
290.17,0
290.2,0
290.23,0
290.27,0
290.3,0
290.33,0
290.37,0
290.4,0
290.43,0
290.47,0
290.5,0
290.53,0
290.57,0
290.6,0
290.63,0
290.67,0
290.7,0
290.73,0
290.77,0
290.8,0
290.83,0
290.87,0
290.9,0
290.93,0
290.97,0
291,0
291.03,0
291.07,0
291.1,0
291.13,0
291.17,0
291.2,0
291.23,0
291.27,0
291.3,0
291.33,0
291.37,0
291.4,0
291.43,0
291.47,0
291.5,0
291.53,0
291.57,0
291.6,0
291.63,0
291.67,0
291.7,0
291.73,0
291.77,0
291.8,0
291.83,0
291.87,0
291.9,0
291.93,0
291.97,0
292,0
292.03,0
292.07,0
292.1,0
292.13,0
292.17,0
292.2,0
292.23,0
292.27,0
292.3,0
292.33,0
292.37,0
292.4,0
292.43,0
292.47,0
292.5,0
292.53,0
292.57,0
292.6,0
292.63,0
292.67,0
292.7,0
292.73,0
292.77,0
292.8,0
292.83,0
292.87,0
292.9,0
292.93,0
292.97,0
293,0
293.03,0
293.07,0
293.1,0
293.13,0
293.17,0
293.2,0
293.23,0
293.27,0
293.3,0
293.33,0
293.37,0
293.4,0
293.43,0
293.47,0
293.5,0
293.53,0
293.57,0
293.6,0
293.63,0
293.67,0
293.7,0
293.73,0
293.77,0
293.8,0
293.83,0
293.87,0
293.9,0
293.93,0
293.97,0
294,0
294.03,0
294.07,0
294.1,0
294.13,0
294.17,0
294.2,0
294.23,0
294.27,0
294.3,0
294.33,0
294.37,0
294.4,0
294.43,0
294.47,0
294.5,0
294.53,0
294.57,0
294.6,0
294.63,0
294.67,0
294.7,0
294.73,0
294.77,0
294.8,0
294.83,0
294.87,0
294.9,0
294.93,0
294.97,0
295,0
295.03,0
295.07,0
295.1,0
295.13,0
295.17,0
295.2,0
295.23,0
295.27,0
295.3,0
295.33,0
295.37,0
295.4,0
295.43,0
295.47,0
295.5,0
295.53,0
295.57,0
295.6,0
295.63,0
295.67,0
295.7,0
295.73,0
295.77,0
295.8,0
295.83,0
295.87,0
295.9,0
295.93,0
295.97,0
296,0
296.03,0
296.07,0
296.1,0
296.13,0
296.17,0
296.2,0
296.23,0
296.27,0
296.3,0
296.33,0
296.37,0
296.4,0
296.43,0
296.47,0
296.5,0
296.53,0
296.57,0
296.6,0
296.63,0
296.67,0
296.7,0
296.73,0
296.77,0
296.8,0
296.83,0
296.87,0
296.9,0
296.93,0
296.97,0
297,0
297.03,0
297.07,0
297.1,0
297.13,0
297.17,0
297.2,0
297.23,0
297.27,0
297.3,0
297.33,0
297.37,0
297.4,0
297.43,0
297.47,0
297.5,0
297.53,0
297.57,0
297.6,0
297.63,0
297.67,0
297.7,0
297.73,0
297.77,0
297.8,0
297.83,0
297.87,0
297.9,0
297.93,0
297.97,0
298,0
298.03,0
298.07,0
298.1,0
298.13,0
298.17,0
298.2,0
298.23,0
298.27,0
298.3,0
298.33,0
298.37,0
298.4,0
298.43,0
298.47,0
298.5,0
298.53,0
298.57,0
298.6,0
298.63,0
298.67,0
298.7,0
298.73,0
298.77,0
298.8,0
298.83,0
298.87,0
298.9,0
298.93,0
298.97,0
299,0
299.03,0
299.07,0
299.1,0
299.13,0
299.17,0
299.2,0
299.23,0
299.27,0
299.3,0
299.33,0
299.37,0
299.4,0
299.43,0
299.47,0
299.5,0
299.53,0
299.57,0
299.6,0
299.63,0
299.67,0
299.7,0
299.73,0
299.77,0
299.8,0
299.83,0
299.87,0
299.9,0
299.93,0
299.97,0
300,0
300.03,0
300.07,0
300.1,0
300.13,0
300.17,0
300.2,0
300.23,0
300.27,0
300.3,0
300.33,0
300.37,0
300.4,0
300.43,0
300.47,0
300.5,0
300.53,0
300.57,0
300.6,0
300.63,0
300.67,0
300.7,0
300.73,0
300.77,0
300.8,0
300.83,0
300.87,0
300.9,0
300.93,0
300.97,0
301,0
301.03,0
301.07,0
301.1,0
301.13,0
301.17,0
301.2,0
301.23,0
301.27,0
301.3,0
301.33,0
301.37,0
301.4,0
301.43,0
301.47,0
301.5,0
301.53,0
301.57,0
301.6,0
301.63,0
301.67,0
301.7,0
301.73,0
301.77,0
301.8,0
301.83,0
301.87,0
301.9,0
301.93,0
301.97,0
302,0
302.03,0
302.07,0
302.1,0
302.13,0
302.17,0
302.2,0
302.23,0
302.27,0
302.3,0
302.33,0
302.37,0
302.4,0
302.43,0
302.47,0
302.5,0
302.53,0
302.57,0
302.6,0
302.63,0
302.67,0
302.7,0
302.73,0
302.77,0
302.8,0
302.83,0
302.87,0
302.9,0
302.93,0
302.97,0
303,0
303.03,0
303.07,0
303.1,0
303.13,0
303.17,0
303.2,0
303.23,0
303.27,0
303.3,0
303.33,0
303.37,0
303.4,0
303.43,0
303.47,0
303.5,0
303.53,0
303.57,0
303.6,0
303.63,0
303.67,0
303.7,0
303.73,0
303.77,0
303.8,0
303.83,0
303.87,0
303.9,0
303.93,0
303.97,0
304,0
304.03,0
304.07,0
304.1,0
304.13,0
304.17,0
304.2,0
304.23,0
304.27,0
304.3,0
304.33,0
304.37,0
304.4,0
304.43,0
304.47,0
304.5,0
304.53,0
304.57,0
304.6,0
304.63,0
304.67,0
304.7,0
304.73,0
304.77,0
304.8,0
304.83,0
304.87,0
304.9,0
304.93,0
304.97,0
305,0
305.03,0
305.07,0
305.1,0
305.13,0
305.17,0
305.2,0
305.23,0
305.27,0
305.3,0
305.33,0
305.37,0
305.4,0
305.43,0
305.47,0
305.5,0
305.53,0
305.57,0
305.6,0
305.63,0
305.67,0
305.7,0
305.73,0
305.77,0
305.8,0
305.83,0
305.87,0
305.9,0
305.93,0
305.97,0
306,0
306.03,0
306.07,0
306.1,0
306.13,0
306.17,0
306.2,0
306.23,0
306.27,0
306.3,0
306.33,0
306.37,0
306.4,0
306.43,0
306.47,0
306.5,0
306.53,0
306.57,0
306.6,0
306.63,0
306.67,0
306.7,0
306.73,0
306.77,0
306.8,0
306.83,0
306.87,0
306.9,0
306.93,0
306.97,0
307,0
307.03,0
307.07,0
307.1,0
307.13,0
307.17,0
307.2,0
307.23,0
307.27,0
307.3,0
307.33,0
307.37,0
307.4,0
307.43,0
307.47,0
307.5,0
307.53,0
307.57,1
307.6,1
307.63,1
307.67,1
307.7,1
307.73,1
307.77,1
307.8,1
307.83,0
307.87,0
307.9,0
307.93,0
307.97,0
308,0
308.03,0
308.07,0
308.1,0
308.13,0
308.17,0
308.2,0
308.23,0
308.27,0
308.3,0
308.33,0
308.37,0
308.4,0
308.43,0
308.47,0
308.5,0
308.53,0
308.57,0
308.6,0
308.63,0
308.67,0
308.7,0
308.73,0
308.77,0
308.8,0
308.83,0
308.87,0
308.9,0
308.93,0
308.97,0
309,0
309.03,0
309.07,0
309.1,0
309.13,0
309.17,0
309.2,0
309.23,0
309.27,0
309.3,0
309.33,0
309.37,0
309.4,0
309.43,0
309.47,0
309.5,0
309.53,0
309.57,0
309.6,0
309.63,0
309.67,0
309.7,0
309.73,0
309.77,1
309.8,1
309.83,1
309.87,1
309.9,1
309.93,1
309.97,1
310,1
310.03,1
310.07,0
310.1,0
310.13,0
310.17,0
310.2,0
310.23,0
310.27,0
310.3,0
310.33,0
310.37,0
310.4,0
310.43,0
310.47,0
310.5,0
310.53,0
310.57,0
310.6,0
310.63,0
310.67,0
310.7,0
310.73,0
310.77,0
310.8,0
310.83,0
310.87,0
310.9,0
310.93,0
310.97,0
311,0
311.03,0
311.07,0
311.1,0
311.13,0
311.17,0
311.2,0
311.23,0
311.27,0
311.3,0
311.33,0
311.37,0
311.4,0
311.43,0
311.47,0
311.5,0
311.53,0
311.57,0
311.6,0
311.63,0
311.67,0
311.7,0
311.73,0
311.77,0
311.8,0
311.83,0
311.87,0
311.9,0
311.93,0
311.97,2
312,2
312.03,2
312.07,2
312.1,2
312.13,2
312.17,2
312.2,2
312.23,2
312.27,2
312.3,2
312.33,2
312.37,2
312.4,2
312.43,2
312.47,0
312.5,0
312.53,0
312.57,0
312.6,0
312.63,0
312.67,0
312.7,0
312.73,0
312.77,0
312.8,0
312.83,0
312.87,0
312.9,0
312.93,0
312.97,0
313,0
313.03,0
313.07,0
313.1,0
313.13,0
313.17,0
313.2,0
313.23,0
313.27,0
313.3,0
313.33,0
313.37,0
313.4,0
313.43,0
313.47,0
313.5,0
313.53,0
313.57,0
313.6,0
313.63,0
313.67,2
313.7,2
313.73,2
313.77,2
313.8,2
313.83,2
313.87,2
313.9,2
313.93,2
313.97,2
314,2
314.03,2
314.07,2
314.1,2
314.13,2
314.17,2
314.2,2
314.23,2
314.27,2
314.3,2
314.33,2
314.37,2
314.4,2
314.43,2
314.47,2
314.5,2
314.53,2
314.57,2
314.6,2
314.63,2
314.67,2
314.7,2
314.73,2
314.77,2
314.8,2
314.83,2
314.87,2
314.9,2
314.93,2
314.97,2
315,2
315.03,2
315.07,2
315.1,2
315.13,2
315.17,2
315.2,2
315.23,2
315.27,2
315.3,2
315.33,2
315.37,2
315.4,2
315.43,2
315.47,2
315.5,2
315.53,2
315.57,2
315.6,2
315.63,2
315.67,2
315.7,2
315.73,2
315.77,2
315.8,2
315.83,2
315.87,2
315.9,2
315.93,2
315.97,2
316,2
316.03,2
316.07,2
316.1,2
316.13,2
316.17,2
316.2,2
316.23,2
316.27,2
316.3,2
316.33,2
316.37,2
316.4,2
316.43,2
316.47,2
316.5,2
316.53,2
316.57,2
316.6,2
316.63,2
316.67,2
316.7,2
316.73,2
316.77,2
316.8,2
316.83,2
316.87,2
316.9,2
316.93,2
316.97,2
317,2
317.03,2
317.07,2
317.1,2
317.13,2
317.17,2
317.2,2
317.23,2
317.27,2
317.3,2
317.33,2
317.37,2
317.4,2
317.43,2
317.47,2
317.5,2
317.53,2
317.57,2
317.6,2
317.63,2
317.67,2
317.7,2
317.73,2
317.77,2
317.8,2
317.83,2
317.87,2
317.9,2
317.93,2
317.97,2
318,2
318.03,2
318.07,2
318.1,2
318.13,2
318.17,2
318.2,2
318.23,2
318.27,2
318.3,2
318.33,2
318.37,2
318.4,2
318.43,2
318.47,2
318.5,2
318.53,2
318.57,2
318.6,2
318.63,2
318.67,2
318.7,2
318.73,2
318.77,2
318.8,2
318.83,2
318.87,2
318.9,2
318.93,2
318.97,2
319,2
319.03,2
319.07,2
319.1,2
319.13,2
319.17,2
319.2,2
319.23,2
319.27,2
319.3,2
319.33,2
319.37,2
319.4,2
319.43,2
319.47,2
319.5,2
319.53,2
319.57,2
319.6,2
319.63,0
319.67,0
319.7,0
319.73,0
319.77,0
319.8,0
319.83,0
319.87,0
319.9,0
319.93,0
319.97,0
320,0
320.03,0
320.07,0
320.1,0
320.13,0
320.17,0
320.2,0
320.23,0
320.27,0
320.3,0
320.33,0
320.37,0
320.4,0
320.43,0
320.47,2
320.5,2
320.53,2
320.57,2
320.6,2
320.63,2
320.67,2
320.7,2
320.73,2
320.77,2
320.8,2
320.83,2
320.87,2
320.9,2
320.93,2
320.97,2
321,2
321.03,2
321.07,2
321.1,2
321.13,2
321.17,2
321.2,2
321.23,2
321.27,2
321.3,2
321.33,2
321.37,2
321.4,2
321.43,2
321.47,2
321.5,2
321.53,2
321.57,2
321.6,2
321.63,2
321.67,2
321.7,2
321.73,2
321.77,2
321.8,2
321.83,2
321.87,2
321.9,2
321.93,2
321.97,2
322,2
322.03,2
322.07,2
322.1,2
322.13,2
322.17,2
322.2,2
322.23,2
322.27,2
322.3,2
322.33,2
322.37,2
322.4,2
322.43,2
322.47,2
322.5,2
322.53,2
322.57,2
322.6,2
322.63,2
322.67,2
322.7,2
322.73,2
322.77,2
322.8,2
322.83,2
322.87,2
322.9,2
322.93,2
322.97,2
323,2
323.03,2
323.07,2
323.1,2
323.13,2
323.17,2
323.2,2
323.23,2
323.27,2
323.3,2
323.33,2
323.37,2
323.4,2
323.43,2
323.47,2
323.5,2
323.53,2
323.57,2
323.6,2
323.63,2
323.67,2
323.7,2
323.73,2
323.77,2
323.8,2
323.83,2
323.87,2
323.9,2
323.93,2
323.97,2
324,2
324.03,2
324.07,2
324.1,2
324.13,2
324.17,2
324.2,2
324.23,2
324.27,2
324.3,2
324.33,2
324.37,2
324.4,2
324.43,2
324.47,2
324.5,2
324.53,2
324.57,2
324.6,2
324.63,2
324.67,2
324.7,2
324.73,2
324.77,2
324.8,2
324.83,2
324.87,2
324.9,2
324.93,2
324.97,2
325,2
325.03,2
325.07,0
325.1,0
325.13,0
325.17,0
325.2,0
325.23,0
325.27,0
325.3,0
325.33,0
325.37,0
325.4,0
325.43,0
325.47,0
325.5,0
325.53,0
325.57,0
325.6,0
325.63,0
325.67,0
325.7,0
325.73,0
325.77,0
325.8,0
325.83,0
325.87,0
325.9,0
325.93,0
325.97,0
326,0
326.03,0
326.07,0
326.1,0
326.13,0
326.17,0
326.2,0
326.23,0
326.27,0
326.3,0
326.33,0
326.37,0
326.4,0
326.43,0
326.47,0
326.5,0
326.53,0
326.57,0
326.6,0
326.63,0
326.67,0
326.7,0
326.73,0
326.77,0
326.8,0
326.83,0
326.87,0
326.9,0
326.93,0
326.97,0
327,0
327.03,0
327.07,0
327.1,0
327.13,0
327.17,0
327.2,0
327.23,0
327.27,0
327.3,0
327.33,0
327.37,0
327.4,0
327.43,0
327.47,0
327.5,0
327.53,0
327.57,0
327.6,0
327.63,0
327.67,0
327.7,0
327.73,0
327.77,0
327.8,0
327.83,0
327.87,0
327.9,0
327.93,0
327.97,0
328,0
328.03,0
328.07,0
328.1,0
328.13,0
328.17,0
328.2,0
328.23,0
328.27,0
328.3,0
328.33,0
328.37,0
328.4,0
328.43,0
328.47,0
328.5,0
328.53,0
328.57,0
328.6,0
328.63,0
328.67,0
328.7,0
328.73,0
328.77,0
328.8,0
328.83,0
328.87,0
328.9,0
328.93,0
328.97,0
329,0
329.03,0
329.07,0
329.1,0
329.13,0
329.17,0
329.2,0
329.23,0
329.27,0
329.3,0
329.33,0
329.37,0
329.4,0
329.43,0
329.47,0
329.5,0
329.53,0
329.57,0
329.6,0
329.63,0
329.67,0
329.7,0
329.73,0
329.77,0
329.8,0
329.83,0
329.87,0
329.9,0
329.93,0
329.97,0
330,0
330.03,0
330.07,0
330.1,0
330.13,0
330.17,0
330.2,0
330.23,0
330.27,0
330.3,0
330.33,0
330.37,0
330.4,0
330.43,0
330.47,0
330.5,0
330.53,0
330.57,0
330.6,0
330.63,0
330.67,0
330.7,0
330.73,0
330.77,0
330.8,0
330.83,0
330.87,0
330.9,0
330.93,0
330.97,0
331,0
331.03,0
331.07,0
331.1,0
331.13,0
331.17,0
331.2,0
331.23,0
331.27,0
331.3,0
331.33,0
331.37,0
331.4,0
331.43,0
331.47,0
331.5,0
331.53,0
331.57,0
331.6,0
331.63,0
331.67,0
331.7,0
331.73,0
331.77,0
331.8,0
331.83,0
331.87,0
331.9,0
331.93,0
331.97,0
332,0
332.03,0
332.07,0
332.1,0
332.13,0
332.17,0
332.2,0
332.23,0
332.27,0
332.3,0
332.33,0
332.37,0
332.4,0
332.43,0
332.47,0
332.5,0
332.53,0
332.57,0
332.6,0
332.63,0
332.67,0
332.7,0
332.73,0
332.77,0
332.8,0
332.83,0
332.87,0
332.9,0
332.93,0
332.97,0
333,0
333.03,0
333.07,0
333.1,0
333.13,0
333.17,0
333.2,0
333.23,0
333.27,0
333.3,0
333.33,1
333.37,1
333.4,1
333.43,1
333.47,1
333.5,1
333.53,1
333.57,1
333.6,1
333.63,1
333.67,1
333.7,1
333.73,1
333.77,1
333.8,1
333.83,1
333.87,1
333.9,1
333.93,1
333.97,1
334,1
334.03,1
334.07,1
334.1,1
334.13,1
334.17,1
334.2,1
334.23,1
334.27,1
334.3,1
334.33,1
334.37,1
334.4,1
334.43,1
334.47,1
334.5,1
334.53,1
334.57,1
334.6,1
334.63,1
334.67,1
334.7,1
334.73,1
334.77,1
334.8,1
334.83,1
334.87,1
334.9,1
334.93,1
334.97,1
335,1
335.03,1
335.07,1
335.1,1
335.13,1
335.17,1
335.2,1
335.23,1
335.27,1
335.3,1
335.33,1
335.37,1
335.4,1
335.43,1
335.47,1
335.5,1
335.53,1
335.57,1
335.6,1
335.63,1
335.67,1
335.7,1
335.73,1
335.77,1
335.8,1
335.83,1
335.87,1
335.9,1
335.93,1
335.97,1
336,1
336.03,1
336.07,1
336.1,1
336.13,1
336.17,1
336.2,1
336.23,1
336.27,1
336.3,1
336.33,1
336.37,1
336.4,1
336.43,1
336.47,1
336.5,1
336.53,1
336.57,1
336.6,1
336.63,1
336.67,1
336.7,1
336.73,1
336.77,1
336.8,1
336.83,1
336.87,1
336.9,1
336.93,1
336.97,1
337,1
337.03,1
337.07,1
337.1,1
337.13,1
337.17,1
337.2,1
337.23,1
337.27,1
337.3,1
337.33,1
337.37,1
337.4,1
337.43,1
337.47,1
337.5,1
337.53,1
337.57,1
337.6,1
337.63,1
337.67,1
337.7,1
337.73,1
337.77,1
337.8,1
337.83,1
337.87,1
337.9,1
337.93,1
337.97,1
338,1
338.03,1
338.07,1
338.1,1
338.13,1
338.17,1
338.2,1
338.23,1
338.27,1
338.3,1
338.33,1
338.37,1
338.4,1
338.43,1
338.47,1
338.5,1
338.53,1
338.57,1
338.6,1
338.63,1
338.67,1
338.7,1
338.73,1
338.77,1
338.8,1
338.83,1
338.87,1
338.9,1
338.93,1
338.97,1
339,1
339.03,1
339.07,1
339.1,1
339.13,1
339.17,1
339.2,1
339.23,1
339.27,1
339.3,1
339.33,1
339.37,0
339.4,0
339.43,0
339.47,0
339.5,0
339.53,0
339.57,0
339.6,0
339.63,0
339.67,0
339.7,0
339.73,0
339.77,0
339.8,0
339.83,0
339.87,0
339.9,0
339.93,0
339.97,0
340,0
340.03,0
340.07,0
340.1,0
340.13,0
340.17,0
340.2,0
340.23,0
340.27,0
340.3,0
340.33,0
340.37,0
340.4,0
340.43,0
340.47,0
340.5,0
340.53,0
340.57,0
340.6,0
340.63,0
340.67,0
340.7,0
