187.27,1
187.3,1
187.33,1
187.37,1
187.4,1
187.43,1
187.47,1
187.5,1
187.53,1
187.57,1
187.6,1
187.63,1
187.67,1
187.7,1
187.73,1
187.77,1
187.8,1
187.83,1
187.87,1
187.9,1
187.93,1
187.97,1
188,1
188.03,1
188.07,1
188.1,1
188.13,1
188.17,1
188.2,1
188.23,1
188.27,1
188.3,1
188.33,1
188.37,1
188.4,1
188.43,1
188.47,1
188.5,1
188.53,1
188.57,1
188.6,1
188.63,1
188.67,1
188.7,1
188.73,1
188.77,1
188.8,1
188.83,1
188.87,1
188.9,1
188.93,1
188.97,1
189,1
189.03,1
189.07,1
189.1,1
189.13,1
189.17,1
189.2,1
189.23,1
189.27,1
189.3,1
189.33,1
189.37,1
189.4,1
189.43,1
189.47,1
189.5,1
189.53,1
189.57,1
189.6,1
189.63,1
189.67,1
189.7,1
189.73,1
189.77,1
189.8,1
189.83,1
189.87,1
189.9,1
189.93,1
189.97,1
190,1
190.03,1
190.07,1
190.1,1
190.13,1
190.17,1
190.2,1
190.23,1
190.27,1
190.3,1
190.33,1
190.37,1
190.4,1
190.43,1
190.47,1
190.5,1
190.53,1
190.57,1
190.6,1
190.63,1
190.67,1
190.7,1
190.73,1
190.77,1
190.8,1
190.83,1
190.87,1
190.9,1
190.93,1
190.97,1
191,1
191.03,1
191.07,1
191.1,1
191.13,1
191.17,1
191.2,1
191.23,1
191.27,1
191.3,1
191.33,1
191.37,1
191.4,1
191.43,1
191.47,1
191.5,1
191.53,1
191.57,1
191.6,1
191.63,1
191.67,1
191.7,1
191.73,1
191.77,1
191.8,1
191.83,1
191.87,1
191.9,1
191.93,1
191.97,1
192,1
192.03,1
192.07,1
192.1,0
192.13,0
192.17,0
192.2,0
192.23,0
192.27,0
192.3,0
192.33,0
192.37,0
192.4,0
192.43,0
192.47,0
192.5,0
192.53,0
192.57,0
192.6,0
192.63,0
192.67,0
192.7,0
192.73,0
192.77,0
192.8,0
192.83,0
192.87,0
192.9,0
192.93,0
192.97,0
193,0
193.03,0
193.07,0
193.1,0
193.13,0
193.17,0
193.2,0
193.23,0
193.27,0
193.3,0
193.33,0
193.37,0
193.4,0
193.43,0
193.47,0
193.5,0
193.53,0
193.57,0
193.6,0
193.63,0
193.67,0
193.7,0
193.73,0
193.77,0
193.8,0
193.83,0
193.87,0
193.9,0
193.93,0
193.97,0
194,0
194.03,0
194.07,0
194.1,0
194.13,0
194.17,0
194.2,0
194.23,0
194.27,0
194.3,0
194.33,0
194.37,0
194.4,0
194.43,0
194.47,0
194.5,0
194.53,0
194.57,0
194.6,0
194.63,0
194.67,0
194.7,0
194.73,0
194.77,0
194.8,0
194.83,0
194.87,0
194.9,0
194.93,19
194.97,19
195,19
195.03,19
195.07,19
195.1,19
195.13,19
195.17,19
195.2,19
195.23,19
195.27,19
195.3,19
195.33,19
195.37,19
195.4,19
195.43,19
195.47,19
195.5,19
195.53,19
195.57,19
195.6,19
195.63,19
195.67,19
195.7,19
195.73,19
195.77,19
195.8,19
195.83,19
195.87,19
195.9,19
195.93,19
195.97,19
196,0
196.03,0
196.07,0
196.1,0
196.13,0
196.17,0
196.2,0
196.23,0
196.27,0
196.3,0
196.33,0
196.37,0
196.4,0
196.43,0
196.47,0
196.5,0
196.53,0
196.57,0
196.6,0
196.63,0
196.67,0
196.7,0
196.73,0
196.77,0
196.8,0
196.83,0
196.87,0
196.9,0
196.93,0
196.97,0
197,0
197.03,0
197.07,0
197.1,0
197.13,0
197.17,0
197.2,0
197.23,0
197.27,0
197.3,0
197.33,0
197.37,0
197.4,0
197.43,0
197.47,0
197.5,0
197.53,0
197.57,0
197.6,0
197.63,0
197.67,0
197.7,0
197.73,0
197.77,0
197.8,0
197.83,0
197.87,0
197.9,0
197.93,0
197.97,0
198,0
198.03,0
198.07,0
198.1,0
198.13,0
198.17,0
198.2,0
198.23,0
198.27,0
198.3,0
198.33,0
198.37,0
198.4,0
198.43,0
198.47,0
198.5,0
198.53,0
198.57,0
198.6,0
198.63,0
198.67,0
198.7,0
198.73,0
198.77,0
198.8,0
198.83,0
198.87,0
198.9,0
198.93,0
198.97,0
199,0
199.03,0
199.07,0
199.1,0
199.13,0
199.17,0
199.2,0
199.23,0
199.27,0
199.3,0
199.33,0
199.37,0
199.4,0
199.43,0
199.47,0
199.5,25
199.53,25
199.57,25
199.6,25
199.63,25
199.67,25
199.7,25
199.73,25
199.77,25
199.8,25
199.83,25
199.87,25
199.9,25
199.93,25
199.97,25
200,25
200.03,25
200.07,25
200.1,25
200.13,25
200.17,25
200.2,25
200.23,0
200.27,0
200.3,0
200.33,0
200.37,0
200.4,0
200.43,0
200.47,0
200.5,0
200.53,0
200.57,0
200.6,0
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,0
201.97,0
202,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,0
202.97,0
203,0
203.03,0
203.07,0
203.1,0
203.13,0
203.17,0
203.2,0
203.23,0
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,0
204.53,0
204.57,0
204.6,0
204.63,0
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,0
205.2,0
205.23,0
205.27,0
205.3,0
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,0
205.57,0
205.6,0
205.63,0
205.67,0
205.7,0
205.73,0
205.77,0
205.8,0
205.83,0
205.87,0
205.9,0
205.93,0
205.97,0
206,0
206.03,1
206.07,1
206.1,1
206.13,1
206.17,1
206.2,1
206.23,1
206.27,1
206.3,1
206.33,1
206.37,1
206.4,1
206.43,1
206.47,1
206.5,1
206.53,1
206.57,1
206.6,1
206.63,1
206.67,1
206.7,1
206.73,1
206.77,10
206.8,10
206.83,10
206.87,10
206.9,10
206.93,10
206.97,10
207,10
207.03,10
207.07,10
207.1,10
207.13,10
207.17,10
207.2,10
207.23,10
207.27,10
207.3,10
207.33,10
207.37,10
207.4,10
207.43,10
207.47,10
207.5,10
207.53,10
207.57,10
207.6,10
207.63,10
207.67,10
207.7,10
207.73,10
207.77,0
207.8,0
207.83,0
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,0
208.2,0
208.23,0
208.27,0
208.3,0
208.33,0
208.37,0
208.4,0
208.43,0
208.47,0
208.5,0
208.53,0
208.57,0
208.6,0
208.63,0
208.67,0
208.7,0
208.73,0
208.77,0
208.8,0
208.83,0
208.87,0
208.9,0
208.93,0
208.97,0
209,0
209.03,0
209.07,0
209.1,0
209.13,0
209.17,0
209.2,0
209.23,0
209.27,0
209.3,0
209.33,0
209.37,0
209.4,0
209.43,0
209.47,0
209.5,0
209.53,0
209.57,0
209.6,0
209.63,0
209.67,0
209.7,0
209.73,0
209.77,0
209.8,0
209.83,0
209.87,0
209.9,0
209.93,0
209.97,0
210,0
210.03,0
210.07,0
210.1,0
210.13,0
210.17,0
210.2,0
210.23,0
210.27,0
210.3,0
210.33,0
210.37,0
210.4,0
210.43,0
210.47,0
210.5,0
210.53,0
210.57,0
210.6,0
210.63,0
210.67,0
210.7,0
210.73,0
210.77,0
210.8,0
210.83,0
210.87,0
210.9,0
210.93,0
210.97,0
211,0
211.03,0
211.07,0
211.1,0
211.13,0
211.17,0
211.2,0
211.23,0
211.27,0
211.3,0
211.33,0
211.37,0
211.4,0
211.43,0
211.47,0
211.5,0
211.53,0
211.57,0
211.6,0
211.63,0
211.67,0
211.7,0
211.73,0
211.77,0
211.8,0
211.83,0
211.87,0
211.9,0
211.93,0
211.97,0
212,0
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,0
212.33,0
212.37,0
212.4,0
212.43,0
212.47,0
212.5,0
212.53,0
212.57,0
212.6,0
212.63,0
212.67,0
212.7,0
212.73,0
212.77,0
212.8,0
212.83,0
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,0
213.07,0
213.1,0
213.13,0
213.17,0
213.2,0
213.23,0
213.27,0
213.3,0
213.33,0
213.37,0
213.4,0
213.43,0
213.47,0
213.5,0
213.53,0
213.57,0
213.6,0
213.63,0
213.67,0
213.7,0
213.73,0
213.77,0
213.8,0
213.83,0
213.87,0
213.9,0
213.93,0
213.97,0
214,0
214.03,0
214.07,0
214.1,0
214.13,0
214.17,1
214.2,1
214.23,1
214.27,1
214.3,1
214.33,1
214.37,1
214.4,1
214.43,1
214.47,1
214.5,1
214.53,1
214.57,1
214.6,1
214.63,1
214.67,1
214.7,1
214.73,1
214.77,1
214.8,1
214.83,1
214.87,1
214.9,1
214.93,1
214.97,1
215,1
215.03,1
215.07,1
215.1,1
215.13,1
215.17,1
215.2,1
215.23,1
215.27,1
215.3,1
215.33,1
215.37,1
215.4,1
215.43,1
215.47,1
215.5,1
215.53,1
215.57,1
215.6,1
215.63,1
215.67,1
215.7,1
215.73,1
215.77,1
215.8,1
215.83,1
215.87,1
215.9,1
215.93,1
215.97,1
216,1
216.03,1
216.07,1
216.1,1
216.13,1
216.17,1
216.2,1
216.23,1
216.27,0
216.3,0
216.33,0
216.37,0
216.4,0
216.43,0
216.47,0
216.5,0
216.53,0
216.57,0
216.6,0
216.63,0
216.67,0
216.7,0
216.73,4
216.77,4
216.8,4
216.83,4
216.87,4
216.9,4
216.93,4
216.97,4
217,4
217.03,4
217.07,4
217.1,4
217.13,4
217.17,4
217.2,4
217.23,4
217.27,4
217.3,12
217.33,12
217.37,12
217.4,12
217.43,12
217.47,12
217.5,12
217.53,12
217.57,12
217.6,12
217.63,12
217.67,12
217.7,12
217.73,12
217.77,12
217.8,12
217.83,12
217.87,0
217.9,0
217.93,0
217.97,0
218,0
218.03,0
218.07,0
218.1,25
218.13,25
218.17,25
218.2,25
218.23,25
218.27,25
218.3,25
218.33,25
218.37,25
218.4,25
218.43,25
218.47,25
218.5,25
218.53,25
218.57,25
218.6,25
218.63,25
218.67,25
218.7,25
218.73,25
218.77,25
218.8,25
218.83,25
218.87,25
218.9,25
218.93,25
218.97,25
219,25
219.03,25
219.07,25
219.1,25
219.13,25
219.17,25
219.2,25
219.23,25
219.27,25
219.3,25
219.33,25
219.37,25
219.4,25
219.43,25
219.47,25
219.5,25
219.53,25
219.57,25
219.6,25
219.63,25
219.67,25
219.7,25
219.73,25
219.77,25
219.8,25
219.83,25
219.87,25
219.9,25
219.93,25
219.97,25
220,25
220.03,0
220.07,0
220.1,0
220.13,0
220.17,0
220.2,0
220.23,0
220.27,0
220.3,0
220.33,0
220.37,0
220.4,0
220.43,0
220.47,0
220.5,0
220.53,0
220.57,0
220.6,0
220.63,0
220.67,0
220.7,0
220.73,0
220.77,0
220.8,0
220.83,0
220.87,0
220.9,0
220.93,0
