187.27,0
187.3,0
187.33,0
187.37,0
187.4,0
187.43,0
187.47,0
187.5,0
187.53,0
187.57,1
187.6,1
187.63,1
187.67,1
187.7,1
187.73,1
187.77,1
187.8,1
187.83,1
187.87,1
187.9,1
187.93,1
187.97,1
188,1
188.03,1
188.07,11
188.1,11
188.13,11
188.17,11
188.2,11
188.23,11
188.27,11
188.3,11
188.33,11
188.37,11
188.4,11
188.43,11
188.47,11
188.5,11
188.53,11
188.57,11
188.6,11
188.63,11
188.67,11
188.7,11
188.73,11
188.77,11
188.8,11
188.83,11
188.87,11
188.9,11
188.93,11
188.97,11
189,11
189.03,11
189.07,11
189.1,11
189.13,11
189.17,11
189.2,11
189.23,12
189.27,12
189.3,12
189.33,12
189.37,12
189.4,12
189.43,12
189.47,12
189.5,12
189.53,12
189.57,12
189.6,12
189.63,12
189.67,12
189.7,12
189.73,12
189.77,12
189.8,12
189.83,12
189.87,12
189.9,12
189.93,12
189.97,12
190,12
190.03,12
190.07,12
190.1,12
190.13,12
190.17,12
190.2,12
190.23,12
190.27,12
190.3,12
190.33,12
190.37,12
190.4,0
190.43,0
190.47,0
190.5,0
190.53,0
190.57,0
190.6,0
190.63,0
190.67,0
190.7,0
190.73,0
190.77,0
190.8,0
190.83,0
190.87,0
190.9,0
190.93,0
190.97,0
191,0
191.03,0
191.07,0
191.1,0
191.13,0
191.17,0
191.2,0
191.23,0
191.27,0
191.3,0
191.33,9
191.37,9
191.4,9
191.43,9
191.47,9
191.5,9
191.53,9
191.57,9
191.6,9
191.63,9
191.67,9
191.7,9
191.73,9
191.77,9
191.8,9
191.83,9
191.87,9
191.9,9
191.93,9
191.97,9
192,9
192.03,9
192.07,10
192.1,10
192.13,10
192.17,10
192.2,10
192.23,10
192.27,10
192.3,10
192.33,10
192.37,10
192.4,10
192.43,10
192.47,10
192.5,10
192.53,10
192.57,10
192.6,10
192.63,10
192.67,10
192.7,10
192.73,10
192.77,10
192.8,10
192.83,10
192.87,10
192.9,10
192.93,10
192.97,10
193,10
193.03,10
193.07,10
193.1,10
193.13,1
193.17,1
193.2,1
193.23,1
193.27,1
193.3,1
193.33,1
193.37,1
193.4,1
193.43,1
193.47,1
193.5,1
193.53,1
193.57,1
193.6,1
193.63,1
193.67,1
193.7,1
193.73,1
193.77,1
193.8,1
193.83,1
193.87,1
193.9,1
193.93,1
193.97,1
194,1
194.03,1
194.07,1
194.1,1
194.13,1
194.17,1
194.2,1
194.23,1
194.27,1
194.3,1
194.33,1
194.37,1
194.4,1
194.43,1
194.47,1
194.5,1
194.53,1
194.57,1
194.6,1
194.63,0
194.67,14
194.7,14
194.73,14
194.77,14
194.8,14
194.83,14
194.87,14
194.9,14
194.93,14
194.97,14
195,14
195.03,14
195.07,14
195.1,14
195.13,14
195.17,14
195.2,14
195.23,14
195.27,14
195.3,14
195.33,14
195.37,14
195.4,14
195.43,14
195.47,14
195.5,14
195.53,14
195.57,14
195.6,14
195.63,14
195.67,14
195.7,14
195.73,14
195.77,14
195.8,14
195.83,14
195.87,14
195.9,14
195.93,14
195.97,14
196,14
196.03,14
196.07,14
196.1,14
196.13,14
196.17,14
196.2,14
196.23,14
196.27,14
196.3,14
196.33,14
196.37,14
196.4,14
196.43,14
196.47,14
196.5,14
196.53,14
196.57,14
196.6,14
196.63,14
196.67,14
196.7,14
196.73,14
196.77,14
196.8,14
196.83,14
196.87,14
196.9,14
196.93,14
196.97,14
197,14
197.03,14
197.07,14
197.1,14
197.13,14
197.17,14
197.2,14
197.23,14
197.27,14
197.3,14
197.33,14
197.37,14
197.4,14
197.43,14
197.47,14
197.5,14
197.53,14
197.57,14
197.6,14
197.63,14
197.67,14
197.7,14
197.73,14
197.77,14
197.8,14
197.83,14
197.87,14
197.9,0
197.93,0
197.97,0
198,0
198.03,0
198.07,0
198.1,0
198.13,0
198.17,0
198.2,0
198.23,0
198.27,0
198.3,0
198.33,0
198.37,0
198.4,0
198.43,0
198.47,25
198.5,25
198.53,25
198.57,25
198.6,25
198.63,25
198.67,25
198.7,25
198.73,25
198.77,25
198.8,25
198.83,25
198.87,25
198.9,25
198.93,25
198.97,25
199,25
199.03,25
199.07,25
199.1,25
199.13,25
199.17,25
199.2,25
199.23,25
199.27,25
199.3,25
199.33,25
199.37,25
199.4,25
199.43,25
199.47,25
199.5,25
199.53,25
199.57,25
199.6,25
199.63,25
199.67,25
199.7,25
199.73,25
199.77,25
199.8,25
199.83,25
199.87,25
199.9,25
199.93,25
199.97,25
200,25
200.03,25
200.07,25
200.1,25
200.13,25
200.17,0
200.2,0
200.23,0
200.27,0
200.3,0
200.33,0
200.37,0
200.4,0
200.43,0
200.47,14
200.5,14
200.53,14
200.57,14
200.6,14
200.63,14
200.67,14
200.7,14
200.73,14
200.77,14
200.8,14
200.83,14
200.87,14
200.9,14
200.93,14
200.97,14
201,14
201.03,14
201.07,14
201.1,14
201.13,14
201.17,14
201.2,14
201.23,14
201.27,14
201.3,14
201.33,14
201.37,14
201.4,14
201.43,14
201.47,14
201.5,1
201.53,1
201.57,1
201.6,1
201.63,1
201.67,1
201.7,1
201.73,1
201.77,1
201.8,1
201.83,1
201.87,1
201.9,1
201.93,1
201.97,1
202,1
202.03,1
202.07,1
202.1,0
202.13,0
202.17,25
202.2,25
202.23,25
202.27,25
202.3,25
202.33,25
202.37,25
202.4,25
202.43,25
202.47,25
202.5,25
202.53,25
202.57,25
202.6,25
202.63,25
202.67,25
202.7,25
202.73,25
202.77,25
202.8,25
202.83,25
202.87,25
202.9,25
202.93,25
202.97,25
203,25
203.03,25
203.07,25
203.1,25
203.13,25
203.17,25
203.2,25
203.23,25
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,13
204.23,13
204.27,13
204.3,13
204.33,13
204.37,13
204.4,13
204.43,13
204.47,13
204.5,13
204.53,13
204.57,13
204.6,13
204.63,13
204.67,13
204.7,13
204.73,13
204.77,13
204.8,13
204.83,13
204.87,13
204.9,13
204.93,13
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,0
205.2,0
205.23,0
205.27,0
205.3,1
205.33,1
205.37,1
205.4,1
205.43,1
205.47,1
205.5,1
205.53,1
205.57,1
205.6,1
205.63,1
205.67,1
205.7,1
205.73,1
205.77,1
205.8,1
205.83,1
205.87,1
205.9,1
205.93,1
205.97,1
206,1
206.03,1
206.07,1
206.1,1
206.13,1
206.17,1
206.2,1
206.23,1
206.27,1
206.3,1
206.33,1
206.37,1
206.4,1
206.43,1
206.47,1
206.5,1
206.53,1
206.57,1
206.6,1
206.63,1
206.67,1
206.7,1
206.73,1
206.77,1
206.8,1
206.83,1
206.87,1
206.9,1
206.93,1
206.97,1
207,1
207.03,1
207.07,1
207.1,1
207.13,1
207.17,1
207.2,1
207.23,1
207.27,1
207.3,1
207.33,1
207.37,1
207.4,1
207.43,1
207.47,1
207.5,1
207.53,1
207.57,1
207.6,1
207.63,1
207.67,1
207.7,0
207.73,0
207.77,0
207.8,0
207.83,0
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,0
208.2,0
208.23,1
208.27,1
208.3,1
208.33,1
208.37,1
208.4,1
208.43,1
208.47,1
208.5,1
208.53,1
208.57,1
208.6,1
208.63,1
208.67,1
208.7,1
208.73,1
208.77,1
208.8,1
208.83,1
208.87,1
208.9,1
208.93,1
208.97,1
209,1
209.03,1
209.07,1
209.1,1
209.13,1
209.17,1
209.2,1
209.23,1
209.27,1
209.3,1
209.33,1
209.37,1
209.4,1
209.43,0
209.47,0
209.5,0
209.53,0
209.57,0
209.6,0
209.63,0
209.67,0
209.7,0
209.73,12
209.77,12
209.8,12
209.83,12
209.87,12
209.9,12
209.93,12
209.97,12
210,12
210.03,12
210.07,12
210.1,12
210.13,12
210.17,12
210.2,12
210.23,12
210.27,12
210.3,0
210.33,0
210.37,25
210.4,25
210.43,25
210.47,25
210.5,25
210.53,25
210.57,25
210.6,25
210.63,25
210.67,25
210.7,25
210.73,25
210.77,25
210.8,25
210.83,25
210.87,25
210.9,25
210.93,25
210.97,25
211,25
211.03,25
211.07,25
211.1,25
211.13,25
211.17,25
211.2,25
211.23,25
211.27,25
211.3,25
211.33,25
211.37,0
211.4,0
211.43,0
211.47,0
211.5,0
211.53,0
211.57,0
211.6,0
211.63,0
211.67,0
211.7,0
211.73,0
211.77,0
211.8,0
211.83,0
211.87,0
211.9,0
211.93,0
211.97,0
212,0
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,0
212.33,0
212.37,0
212.4,0
212.43,0
212.47,0
212.5,0
212.53,0
212.57,0
212.6,0
212.63,0
212.67,0
212.7,0
212.73,0
212.77,0
212.8,0
212.83,0
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,0
213.07,0
213.1,14
213.13,14
213.17,14
213.2,14
213.23,14
213.27,14
213.3,14
213.33,14
213.37,14
213.4,14
213.43,14
213.47,14
213.5,14
213.53,14
213.57,14
213.6,0
213.63,0
213.67,0
213.7,0
213.73,0
213.77,0
213.8,0
213.83,10
213.87,10
213.9,10
213.93,10
213.97,10
214,10
214.03,10
214.07,10
214.1,10
214.13,10
214.17,10
214.2,10
214.23,10
214.27,10
214.3,10
214.33,10
214.37,10
214.4,10
214.43,10
214.47,10
214.5,10
214.53,10
214.57,10
214.6,10
214.63,10
214.67,10
214.7,10
214.73,10
214.77,10
214.8,10
214.83,10
214.87,10
214.9,10
214.93,10
214.97,10
215,10
215.03,10
215.07,10
215.1,10
215.13,10
215.17,0
215.2,0
215.23,0
215.27,0
215.3,0
215.33,14
215.37,14
215.4,14
215.43,14
215.47,14
215.5,14
215.53,14
215.57,14
215.6,14
215.63,14
215.67,14
215.7,14
215.73,14
215.77,14
215.8,14
215.83,14
215.87,14
215.9,14
215.93,14
215.97,14
216,14
216.03,14
216.07,14
216.1,14
216.13,14
216.17,14
216.2,14
216.23,14
216.27,14
216.3,14
216.33,14
216.37,0
216.4,0
216.43,0
216.47,0
216.5,0
216.53,0
216.57,0
216.6,0
216.63,0
216.67,9
216.7,9
216.73,9
216.77,9
216.8,9
216.83,9
216.87,9
216.9,9
216.93,9
216.97,9
217,9
217.03,9
217.07,9
217.1,9
217.13,9
217.17,9
217.2,9
217.23,9
217.27,9
217.3,9
217.33,9
217.37,9
217.4,9
217.43,9
217.47,19
217.5,19
217.53,19
217.57,19
217.6,19
217.63,19
217.67,19
217.7,19
217.73,19
217.77,19
217.8,19
217.83,19
217.87,19
217.9,19
217.93,19
217.97,19
218,19
218.03,19
218.07,10
218.1,10
218.13,10
218.17,10
218.2,10
218.23,10
218.27,10
218.3,10
218.33,10
218.37,10
218.4,10
218.43,10
218.47,10
218.5,10
218.53,10
218.57,10
218.6,10
218.63,10
218.67,10
218.7,10
218.73,10
218.77,10
218.8,10
218.83,10
218.87,10
218.9,10
218.93,10
218.97,10
219,10
219.03,10
219.07,10
219.1,10
219.13,10
219.17,10
219.2,0
219.23,0
219.27,0
219.3,0
219.33,0
219.37,0
219.4,0
219.43,0
219.47,0
219.5,0
219.53,0
219.57,0
219.6,0
219.63,0
219.67,0
219.7,0
219.73,0
219.77,0
219.8,0
219.83,0
219.87,0
219.9,19
219.93,19
219.97,19
220,19
220.03,19
220.07,19
220.1,19
220.13,19
220.17,19
220.2,19
220.23,19
220.27,19
220.3,19
220.33,19
220.37,19
220.4,19
220.43,19
220.47,19
220.5,19
220.53,19
220.57,19
220.6,19
220.63,19
220.67,0
220.7,0
220.73,0
220.77,0
220.8,0
220.83,0
220.87,0
220.9,0
220.93,0
