227.8,3
227.83,3
227.87,3
227.9,3
227.93,3
227.97,3
228,3
228.03,3
228.07,3
228.1,3
228.13,3
228.17,3
228.2,3
228.23,3
228.27,3
228.3,3
228.33,3
228.37,3
228.4,3
228.43,3
228.47,3
228.5,3
228.53,3
228.57,3
228.6,3
228.63,3
228.67,3
228.7,3
228.73,3
228.77,3
228.8,3
228.83,3
228.87,3
228.9,3
228.93,3
228.97,3
229,3
229.03,3
229.07,3
229.1,3
229.13,3
229.17,3
229.2,3
229.23,3
229.27,3
229.3,3
229.33,3
229.37,3
229.4,3
229.43,3
229.47,3
229.5,3
229.53,3
229.57,3
229.6,3
229.63,3
229.67,3
229.7,3
229.73,3
229.77,3
229.8,3
229.83,3
229.87,3
229.9,3
229.93,3
229.97,3
230,3
230.03,3
230.07,3
230.1,3
230.13,3
230.17,3
230.2,3
230.23,3
230.27,3
230.3,3
230.33,3
230.37,3
230.4,3
230.43,3
230.47,3
230.5,3
230.53,3
230.57,3
230.6,3
230.63,3
230.67,3
230.7,3
230.73,3
230.77,3
230.8,3
230.83,3
230.87,3
230.9,3
230.93,3
230.97,3
231,3
231.03,3
231.07,3
231.1,3
231.13,3
231.17,3
231.2,3
231.23,3
231.27,3
231.3,0
231.33,0
231.37,0
231.4,0
231.43,0
231.47,0
231.5,0
231.53,0
231.57,0
231.6,0
231.63,0
231.67,0
231.7,0
231.73,0
231.77,0
231.8,0
231.83,2
231.87,2
231.9,2
231.93,2
231.97,2
232,2
232.03,2
232.07,2
232.1,2
232.13,2
232.17,2
232.2,2
232.23,2
232.27,2
232.3,2
232.33,2
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,2
232.6,2
232.63,2
232.67,2
232.7,2
232.73,2
232.77,2
232.8,2
232.83,2
232.87,2
232.9,2
232.93,2
232.97,2
233,2
233.03,2
233.07,2
233.1,0
233.13,0
233.17,0
233.2,0
233.23,0
233.27,0
233.3,0
233.33,0
233.37,0
233.4,0
233.43,0
233.47,0
233.5,0
233.53,0
233.57,0
233.6,0
233.63,0
233.67,0
233.7,0
233.73,0
233.77,0
233.8,0
233.83,0
233.87,0
233.9,0
233.93,0
233.97,0
234,0
234.03,0
234.07,0
234.1,0
234.13,0
234.17,0
234.2,0
234.23,0
234.27,0
234.3,0
234.33,0
234.37,0
234.4,0
234.43,0
234.47,0
234.5,0
234.53,0
234.57,0
234.6,0
234.63,0
234.67,0
234.7,0
234.73,0
234.77,0
234.8,0
234.83,0
234.87,0
234.9,0
234.93,0
234.97,0
235,0
235.03,0
235.07,0
235.1,0
235.13,0
235.17,0
235.2,0
235.23,0
235.27,0
235.3,0
235.33,0
235.37,0
235.4,0
235.43,0
235.47,0
235.5,0
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,0
235.73,0
235.77,0
235.8,0
235.83,0
235.87,0
235.9,0
235.93,0
235.97,0
236,0
236.03,0
236.07,0
236.1,0
236.13,0
236.17,0
236.2,0
236.23,0
236.27,0
236.3,0
236.33,0
236.37,0
236.4,0
236.43,0
236.47,0
236.5,0
236.53,0
236.57,0
236.6,0
236.63,0
236.67,0
236.7,0
236.73,0
236.77,0
236.8,0
236.83,0
236.87,0
236.9,0
236.93,0
236.97,0
237,0
237.03,0
237.07,0
237.1,0
237.13,0
237.17,0
237.2,0
237.23,0
237.27,0
237.3,0
237.33,0
237.37,0
237.4,0
237.43,0
237.47,0
237.5,0
237.53,0
237.57,0
237.6,0
237.63,0
237.67,0
237.7,0
237.73,0
237.77,0
237.8,0
237.83,0
237.87,0
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,0
238.17,0
238.2,0
238.23,0
238.27,0
238.3,0
238.33,0
238.37,0
238.4,0
238.43,0
238.47,0
238.5,0
238.53,0
238.57,0
238.6,0
238.63,0
238.67,0
238.7,0
238.73,0
238.77,0
238.8,0
238.83,0
238.87,0
238.9,0
238.93,0
238.97,0
239,0
239.03,0
239.07,0
239.1,0
239.13,0
239.17,0
239.2,0
239.23,0
239.27,0
239.3,0
239.33,0
239.37,0
239.4,0
239.43,0
239.47,0
239.5,0
239.53,0
239.57,0
239.6,0
239.63,0
239.67,0
239.7,0
239.73,0
239.77,0
239.8,0
239.83,0
239.87,0
239.9,0
239.93,0
239.97,0
240,0
240.03,0
240.07,0
240.1,0
240.13,0
240.17,0
240.2,0
240.23,0
240.27,0
240.3,0
240.33,0
240.37,0
240.4,0
240.43,0
240.47,0
240.5,0
240.53,0
240.57,0
240.6,0
240.63,0
240.67,0
240.7,0
240.73,0
240.77,0
240.8,0
240.83,0
240.87,0
240.9,0
240.93,0
240.97,0
241,0
241.03,0
241.07,0
241.1,0
241.13,0
241.17,0
241.2,0
241.23,0
241.27,0
241.3,0
241.33,0
241.37,0
241.4,0
241.43,0
241.47,0
241.5,0
241.53,0
241.57,0
241.6,0
241.63,0
241.67,0
241.7,0
241.73,0
241.77,0
241.8,0
241.83,0
241.87,0
241.9,0
241.93,0
241.97,0
242,0
242.03,0
242.07,0
242.1,0
242.13,0
242.17,0
242.2,0
242.23,0
242.27,0
242.3,0
242.33,0
242.37,0
242.4,0
242.43,0
242.47,0
242.5,0
242.53,0
242.57,0
242.6,0
242.63,0
242.67,0
242.7,0
242.73,0
242.77,0
242.8,0
242.83,0
242.87,0
242.9,0
242.93,0
242.97,0
243,0
243.03,0
243.07,0
243.1,0
243.13,0
243.17,0
243.2,0
243.23,0
243.27,0
243.3,0
243.33,0
243.37,0
243.4,0
243.43,0
243.47,0
243.5,0
243.53,0
243.57,0
243.6,0
243.63,0
243.67,0
243.7,0
243.73,0
243.77,0
243.8,0
243.83,0
243.87,0
243.9,0
243.93,0
243.97,0
244,0
244.03,0
244.07,0
244.1,0
244.13,0
244.17,0
244.2,0
244.23,0
244.27,0
244.3,0
244.33,0
244.37,0
244.4,0
244.43,0
244.47,0
244.5,0
244.53,0
244.57,0
244.6,0
244.63,0
244.67,0
244.7,0
244.73,0
244.77,0
244.8,0
244.83,0
244.87,0
244.9,0
244.93,0
244.97,0
245,0
245.03,0
245.07,0
245.1,0
245.13,0
245.17,0
245.2,0
245.23,0
245.27,0
245.3,0
245.33,0
245.37,0
245.4,0
245.43,0
245.47,0
245.5,0
245.53,0
245.57,0
245.6,0
245.63,0
245.67,0
245.7,0
245.73,0
245.77,0
245.8,0
245.83,0
245.87,0
245.9,0
245.93,0
245.97,0
246,0
246.03,0
246.07,0
246.1,0
246.13,0
246.17,0
246.2,0
246.23,0
246.27,0
246.3,0
246.33,0
246.37,0
246.4,0
246.43,0
246.47,0
246.5,0
246.53,0
246.57,0
246.6,0
246.63,0
246.67,0
246.7,0
246.73,0
246.77,0
246.8,0
246.83,0
246.87,0
246.9,0
246.93,0
246.97,0
247,0
247.03,0
247.07,0
247.1,0
247.13,0
247.17,0
247.2,0
247.23,0
247.27,0
247.3,0
247.33,0
247.37,0
247.4,0
247.43,0
247.47,0
247.5,0
247.53,0
247.57,0
247.6,0
247.63,0
247.67,0
247.7,0
247.73,0
247.77,0
247.8,0
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,0
248.67,0
248.7,0
248.73,0
248.77,0
248.8,0
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,0
249.03,0
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,0
249.27,0
249.3,0
249.33,0
249.37,0
249.4,0
249.43,0
249.47,0
249.5,0
249.53,0
249.57,0
249.6,0
249.63,0
249.67,0
249.7,0
249.73,0
249.77,0
249.8,0
249.83,0
249.87,0
249.9,0
249.93,0
249.97,0
250,0
250.03,0
250.07,0
250.1,0
250.13,0
250.17,0
250.2,0
250.23,0
250.27,0
250.3,0
250.33,0
250.37,0
250.4,0
250.43,0
250.47,0
250.5,0
250.53,0
250.57,0
250.6,0
250.63,0
250.67,0
250.7,0
250.73,0
250.77,0
250.8,0
250.83,0
250.87,0
250.9,0
250.93,0
250.97,0
251,0
251.03,0
251.07,0
251.1,0
251.13,0
251.17,0
251.2,0
251.23,0
251.27,0
251.3,0
251.33,0
251.37,0
251.4,0
251.43,0
251.47,0
251.5,0
251.53,0
251.57,0
251.6,0
251.63,0
251.67,0
251.7,0
251.73,0
251.77,0
251.8,0
251.83,0
251.87,0
251.9,0
251.93,0
251.97,0
252,0
252.03,0
252.07,0
252.1,0
252.13,0
252.17,0
252.2,0
252.23,0
252.27,0
252.3,0
252.33,0
252.37,0
252.4,0
252.43,0
252.47,0
252.5,0
252.53,0
252.57,0
252.6,0
252.63,0
252.67,0
252.7,0
252.73,0
252.77,0
252.8,0
252.83,0
252.87,0
252.9,0
252.93,0
252.97,0
253,0
253.03,0
253.07,0
253.1,0
253.13,0
253.17,0
253.2,0
253.23,0
253.27,0
253.3,0
253.33,0
253.37,0
253.4,0
253.43,0
253.47,0
253.5,0
253.53,0
253.57,0
253.6,0
253.63,0
253.67,0
253.7,0
253.73,0
253.77,0
253.8,0
253.83,0
253.87,0
253.9,0
253.93,0
253.97,0
254,0
254.03,0
254.07,0
254.1,0
254.13,0
254.17,0
254.2,0
254.23,0
254.27,0
254.3,0
254.33,0
254.37,0
254.4,0
254.43,0
254.47,0
254.5,0
254.53,0
254.57,0
254.6,0
254.63,0
254.67,0
254.7,0
254.73,0
254.77,0
254.8,0
254.83,0
254.87,0
254.9,0
254.93,0
254.97,0
255,0
255.03,0
255.07,0
255.1,0
255.13,0
255.17,0
255.2,0
255.23,0
255.27,0
255.3,0
255.33,0
255.37,0
255.4,0
255.43,0
255.47,0
255.5,0
255.53,0
255.57,0
255.6,0
255.63,0
255.67,0
255.7,0
255.73,0
255.77,0
255.8,0
255.83,0
255.87,0
255.9,0
255.93,0
255.97,0
256,0
256.03,0
256.07,0
275.17,0
275.2,0
275.23,0
275.27,0
275.3,0
275.33,0
275.37,0
275.4,0
275.43,0
275.47,0
275.5,0
275.53,0
275.57,0
275.6,0
275.63,0
275.67,0
275.7,0
275.73,0
275.77,0
275.8,0
275.83,0
275.87,0
275.9,0
275.93,0
275.97,0
276,0
276.03,0
276.07,0
276.1,0
276.13,0
276.17,0
276.2,0
276.23,0
276.27,0
276.3,0
276.33,0
276.37,0
276.4,0
276.43,0
276.47,0
276.5,0
276.53,0
276.57,0
276.6,0
276.63,0
276.67,0
276.7,0
276.73,0
276.77,3
276.8,3
276.83,3
276.87,3
276.9,3
276.93,3
276.97,3
277,3
277.03,3
277.07,3
277.1,3
277.13,3
277.17,3
277.2,3
277.23,3
277.27,3
277.3,3
277.33,3
277.37,3
277.4,3
277.43,3
277.47,3
277.5,3
277.53,3
277.57,3
277.6,3
277.63,3
277.67,3
277.7,3
277.73,3
277.77,3
277.8,3
277.83,0
277.87,0
277.9,0
277.93,0
277.97,0
278,0
278.03,0
278.07,0
278.1,0
278.13,0
278.17,0
278.2,0
278.23,0
278.27,0
278.3,0
278.33,0
278.37,0
278.4,0
278.43,0
278.47,0
278.5,3
278.53,3
278.57,3
278.6,3
278.63,3
278.67,3
278.7,3
278.73,3
278.77,3
278.8,3
278.83,3
278.87,3
278.9,3
278.93,3
278.97,3
279,3
279.03,3
279.07,3
279.1,3
279.13,3
279.17,3
279.2,3
279.23,3
279.27,3
279.3,3
279.33,3
279.37,3
279.4,3
279.43,3
279.47,3
279.5,3
279.53,3
279.57,3
279.6,3
279.63,3
279.67,3
279.7,3
279.73,3
279.77,3
279.8,3
279.83,3
279.87,3
279.9,3
279.93,3
279.97,3
280,0
280.03,0
280.07,0
280.1,0
280.13,0
280.17,0
280.2,0
280.23,0
280.27,0
280.3,0
280.33,0
280.37,0
280.4,0
280.43,0
280.47,0
280.5,0
280.53,0
280.57,0
280.6,0
280.63,0
280.67,0
280.7,0
280.73,0
280.77,0
280.8,0
280.83,0
280.87,0
280.9,0
280.93,0
280.97,0
281,0
281.03,0
281.07,0
281.1,0
281.13,0
281.17,0
281.2,0
281.23,0
281.27,0
281.3,0
281.33,0
281.37,0
281.4,0
281.43,0
281.47,0
281.5,0
281.53,0
281.57,0
281.6,0
281.63,0
281.67,0
281.7,0
281.73,0
281.77,0
281.8,0
281.83,0
281.87,0
281.9,0
281.93,0
281.97,0
282,0
282.03,0
282.07,0
282.1,0
282.13,0
282.17,0
282.2,0
282.23,0
282.27,0
282.3,0
282.33,0
282.37,0
282.4,0
282.43,0
282.47,0
282.5,0
282.53,0
282.57,0
282.6,0
282.63,0
282.67,0
282.7,0
282.73,0
282.77,0
282.8,0
282.83,0
282.87,0
282.9,0
282.93,0
282.97,0
283,0
283.03,0
283.07,0
283.1,0
283.13,0
283.17,0
283.2,0
283.23,0
283.27,0
283.3,0
283.33,0
283.37,0
283.4,0
283.43,0
283.47,0
283.5,0
283.53,0
283.57,0
283.6,0
283.63,0
283.67,0
283.7,0
283.73,0
283.77,0
283.8,0
283.83,0
283.87,0
283.9,0
283.93,0
283.97,0
284,0
284.03,0
284.07,0
284.1,0
284.13,0
284.17,0
284.2,0
284.23,0
284.27,0
284.3,0
284.33,0
284.37,0
284.4,0
284.43,0
284.47,0
284.5,0
284.53,0
284.57,0
284.6,0
284.63,0
284.67,0
284.7,0
284.73,0
284.77,0
284.8,2
284.83,2
284.87,2
284.9,2
284.93,2
284.97,2
285,2
285.03,2
285.07,2
285.1,2
285.13,2
285.17,2
285.2,2
285.23,2
285.27,2
285.3,2
285.33,2
285.37,2
285.4,2
285.43,2
285.47,2
285.5,2
285.53,2
285.57,2
285.6,2
285.63,2
285.67,2
285.7,2
285.73,2
285.77,2
285.8,2
285.83,2
285.87,2
285.9,2
285.93,2
285.97,2
286,2
286.03,2
286.07,2
286.1,2
286.13,2
286.17,2
286.2,2
286.23,2
286.27,2
286.3,2
286.33,2
286.37,2
286.4,2
286.43,2
286.47,2
286.5,2
286.53,2
286.57,2
286.6,2
286.63,2
286.67,2
286.7,2
286.73,2
286.77,2
286.8,2
286.83,2
286.87,2
286.9,2
286.93,2
286.97,2
287,2
287.03,2
287.07,2
287.1,2
287.13,2
287.17,2
287.2,2
287.23,2
287.27,2
287.3,2
287.33,2
287.37,2
287.4,2
287.43,2
287.47,2
287.5,2
287.53,2
287.57,2
287.6,2
287.63,2
287.67,2
287.7,2
287.73,2
287.77,2
287.8,2
287.83,2
287.87,2
287.9,2
287.93,2
287.97,2
288,2
288.03,2
288.07,2
288.1,2
288.13,2
288.17,2
288.2,2
288.23,2
288.27,2
288.3,2
288.33,2
288.37,2
288.4,2
288.43,2
288.47,2
288.5,2
288.53,2
288.57,2
288.6,2
288.63,2
288.67,2
288.7,2
288.73,2
288.77,2
288.8,2
288.83,2
288.87,2
288.9,2
288.93,2
288.97,2
289,2
289.03,2
289.07,2
289.1,2
289.13,2
289.17,2
289.2,2
289.23,2
289.27,2
289.3,2
289.33,2
289.37,2
289.4,2
289.43,2
289.47,2
289.5,2
289.53,2
289.57,2
289.6,2
289.63,2
289.67,2
289.7,2
289.73,2
289.77,2
289.8,2
289.83,2
289.87,2
289.9,2
289.93,2
289.97,2
290,2
290.03,2
290.07,2
290.1,2
290.13,2
290.17,2
290.2,2
290.23,2
290.27,2
290.3,2
290.33,2
290.37,2
290.4,2
290.43,2
290.47,2
290.5,0
290.53,0
290.57,0
290.6,0
290.63,0
290.67,0
290.7,0
290.73,0
290.77,0
290.8,0
290.83,0
290.87,0
290.9,0
290.93,0
290.97,0
291,0
291.03,0
291.07,0
291.1,0
291.13,0
291.17,0
291.2,0
291.23,0
291.27,0
291.3,0
291.33,0
291.37,0
291.4,1
291.43,1
291.47,1
291.5,1
291.53,1
291.57,1
291.6,1
291.63,1
291.67,1
291.7,1
291.73,1
291.77,1
291.8,1
291.83,1
291.87,1
291.9,1
291.93,1
291.97,1
292,1
292.03,1
292.07,1
292.1,1
292.13,1
292.17,1
292.2,1
292.23,1
292.27,1
292.3,1
292.33,1
292.37,1
292.4,1
292.43,1
292.47,1
292.5,1
292.53,1
292.57,1
292.6,1
292.63,1
292.67,1
292.7,1
292.73,1
292.77,1
292.8,1
292.83,1
292.87,1
292.9,1
292.93,1
292.97,1
293,1
293.03,1
293.07,1
293.1,1
293.13,1
293.17,1
293.2,1
293.23,1
293.27,1
293.3,1
293.33,1
293.37,1
293.4,1
293.43,1
293.47,1
293.5,1
293.53,1
293.57,1
293.6,1
293.63,1
293.67,1
293.7,1
293.73,1
293.77,1
293.8,1
293.83,1
293.87,1
293.9,1
293.93,1
293.97,1
294,1
294.03,1
294.07,1
294.1,1
294.13,1
294.17,1
294.2,1
294.23,1
294.27,1
294.3,1
294.33,1
294.37,1
294.4,1
294.43,1
294.47,1
294.5,1
294.53,1
294.57,1
294.6,1
294.63,1
294.67,1
294.7,1
294.73,1
294.77,1
294.8,1
294.83,1
294.87,1
294.9,1
294.93,1
294.97,1
295,1
295.03,1
295.07,1
295.1,1
295.13,1
295.17,1
295.2,1
295.23,1
295.27,1
295.3,1
295.33,1
295.37,1
295.4,1
295.43,1
295.47,1
295.5,1
295.53,1
295.57,1
295.6,1
295.63,1
295.67,1
295.7,1
295.73,1
295.77,1
295.8,1
295.83,1
295.87,1
295.9,1
295.93,1
295.97,1
296,1
296.03,1
296.07,1
296.1,1
296.13,1
296.17,1
296.2,1
296.23,1
296.27,1
296.3,1
296.33,1
296.37,1
296.4,1
296.43,1
296.47,1
296.5,1
296.53,1
296.57,1
296.6,1
296.63,1
296.67,1
296.7,1
296.73,1
296.77,1
296.8,1
296.83,1
296.87,1
296.9,1
296.93,1
296.97,1
297,1
297.03,1
297.07,1
297.1,1
297.13,1
297.17,1
297.2,1
297.23,1
297.27,0
297.3,0
297.33,0
297.37,0
297.4,0
297.43,0
297.47,0
297.5,0
297.53,0
297.57,0
297.6,0
297.63,0
297.67,0
297.7,0
297.73,0
297.77,0
297.8,0
297.83,0
297.87,0
297.9,0
297.93,0
297.97,0
298,0
298.03,0
298.07,0
298.1,0
298.13,0
298.17,0
298.2,0
298.23,0
298.27,0
298.3,0
298.33,0
298.37,0
298.4,0
298.43,0
298.47,0
298.5,0
298.53,0
298.57,0
298.6,0
298.63,0
298.67,0
298.7,0
298.73,0
298.77,0
298.8,0
298.83,0
298.87,0
298.9,0
298.93,0
298.97,0
299,0
299.03,0
299.07,0
299.1,0
299.13,0
299.17,0
299.2,0
299.23,0
299.27,0
299.3,0
299.33,0
299.37,0
299.4,0
299.43,0
299.47,0
299.5,0
299.53,0
299.57,0
299.6,0
299.63,0
299.67,0
299.7,0
299.73,0
299.77,0
299.8,0
299.83,0
299.87,0
299.9,0
299.93,0
299.97,0
300,0
300.03,0
300.07,0
300.1,0
300.13,0
300.17,0
300.2,0
300.23,0
300.27,0
300.3,0
300.33,0
300.37,0
300.4,0
300.43,0
300.47,0
300.5,0
300.53,0
300.57,0
300.6,0
300.63,0
300.67,0
300.7,0
300.73,0
300.77,0
300.8,0
300.83,0
300.87,0
300.9,0
300.93,0
300.97,0
301,0
301.03,0
301.07,0
301.1,0
301.13,0
301.17,0
301.2,0
301.23,0
301.27,0
301.3,0
301.33,0
301.37,0
301.4,0
301.43,0
301.47,0
301.5,0
301.53,0
301.57,0
301.6,0
301.63,0
301.67,0
301.7,0
301.73,0
301.77,0
301.8,0
301.83,0
301.87,0
301.9,0
301.93,0
301.97,0
302,0
302.03,0
302.07,0
302.1,0
302.13,0
302.17,0
302.2,0
302.23,0
302.27,0
302.3,0
302.33,0
302.37,0
302.4,0
302.43,0
302.47,0
302.5,0
302.53,0
302.57,0
302.6,0
302.63,0
302.67,0
302.7,0
302.73,0
302.77,0
302.8,0
302.83,0
302.87,0
302.9,0
302.93,0
302.97,0
303,0
303.03,0
303.07,0
303.1,0
303.13,0
303.17,0
303.2,0
303.23,0
303.27,0
303.3,0
303.33,0
303.37,0
303.4,0
303.43,0
303.47,0
303.5,0
303.53,0
303.57,0
303.6,0
303.63,0
303.67,0
303.7,0
303.73,0
303.77,0
303.8,0
303.83,0
303.87,0
303.9,0
303.93,0
303.97,0
304,0
304.03,0
304.07,0
304.1,0
304.13,0
304.17,0
304.2,0
304.23,0
304.27,0
304.3,0
304.33,0
304.37,0
304.4,0
304.43,0
304.47,0
304.5,0
304.53,0
304.57,0
304.6,0
304.63,0
304.67,0
304.7,0
304.73,0
304.77,0
304.8,0
304.83,0
304.87,0
304.9,0
304.93,0
304.97,0
305,0
305.03,0
305.07,0
305.1,0
305.13,0
305.17,0
305.2,0
305.23,0
305.27,0
305.3,0
305.33,0
305.37,0
305.4,0
305.43,0
305.47,0
305.5,0
305.53,0
305.57,0
305.6,0
305.63,0
305.67,0
305.7,0
305.73,0
305.77,0
305.8,0
305.83,0
305.87,0
305.9,0
305.93,0
305.97,0
306,0
306.03,0
306.07,0
306.1,0
306.13,0
306.17,0
306.2,0
306.23,0
306.27,0
306.3,0
306.33,0
306.37,0
306.4,0
306.43,0
306.47,0
306.5,0
306.53,0
306.57,0
306.6,0
306.63,0
306.67,0
306.7,0
306.73,0
306.77,0
306.8,0
306.83,0
306.87,0
306.9,0
306.93,0
306.97,0
307,0
307.03,0
307.07,0
307.1,0
307.13,0
307.17,0
307.2,0
307.23,0
307.27,0
307.3,0
307.33,0
307.37,0
307.4,0
307.43,0
307.47,0
307.5,0
307.53,0
307.57,0
307.6,0
307.63,0
307.67,0
307.7,0
307.73,0
307.77,0
307.8,0
307.83,0
307.87,0
307.9,0
307.93,0
307.97,0
308,0
308.03,0
308.07,0
308.1,0
308.13,0
308.17,0
308.2,0
308.23,0
308.27,0
308.3,0
308.33,0
308.37,0
308.4,0
308.43,0
308.47,0
308.5,0
308.53,0
308.57,0
308.6,0
308.63,0
308.67,0
308.7,0
308.73,0
308.77,0
308.8,0
308.83,0
308.87,0
308.9,0
308.93,0
308.97,2
309,2
309.03,2
309.07,2
309.1,2
309.13,2
309.17,2
309.2,2
309.23,2
309.27,2
309.3,2
309.33,2
309.37,2
309.4,2
309.43,2
309.47,2
309.5,2
309.53,2
309.57,2
309.6,2
309.63,2
309.67,2
309.7,2
309.73,2
309.77,2
309.8,2
309.83,2
309.87,2
309.9,2
309.93,2
309.97,2
310,2
310.03,2
310.07,2
310.1,2
310.13,2
310.17,2
310.2,2
310.23,2
310.27,2
310.3,2
310.33,2
310.37,2
310.4,2
310.43,2
310.47,2
310.5,2
310.53,2
310.57,2
310.6,2
310.63,2
310.67,2
310.7,2
310.73,2
310.77,2
310.8,2
310.83,2
310.87,2
310.9,2
310.93,2
310.97,2
311,2
311.03,2
311.07,2
311.1,2
311.13,2
311.17,2
311.2,2
311.23,2
311.27,2
311.3,2
311.33,2
311.37,2
311.4,2
311.43,2
311.47,2
311.5,2
311.53,2
311.57,2
311.6,2
311.63,2
311.67,2
311.7,2
311.73,2
311.77,2
311.8,2
311.83,2
311.87,2
311.9,2
311.93,2
311.97,2
312,2
312.03,2
312.07,2
312.1,2
312.13,2
312.17,2
312.2,2
312.23,2
312.27,2
312.3,2
312.33,2
312.37,2
312.4,2
312.43,2
312.47,2
312.5,2
312.53,2
312.57,2
312.6,2
312.63,2
312.67,2
312.7,2
312.73,2
312.77,2
312.8,2
312.83,2
312.87,2
312.9,2
312.93,2
312.97,2
313,2
313.03,2
313.07,2
313.1,2
313.13,2
313.17,2
313.2,2
313.23,2
313.27,2
313.3,2
313.33,2
313.37,2
313.4,2
313.43,2
313.47,2
313.5,2
313.53,2
313.57,2
313.6,2
313.63,2
313.67,2
313.7,2
313.73,2
313.77,2
313.8,2
313.83,2
313.87,2
313.9,2
313.93,2
313.97,2
314,2
314.03,2
314.07,2
314.1,2
314.13,2
314.17,2
314.2,2
314.23,2
314.27,2
314.3,2
314.33,2
314.37,2
314.4,2
314.43,2
314.47,2
314.5,2
314.53,2
314.57,2
314.6,2
314.63,2
314.67,2
314.7,2
314.73,2
314.77,2
314.8,2
314.83,2
314.87,2
314.9,2
314.93,2
314.97,2
315,2
315.03,2
315.07,2
315.1,2
315.13,2
315.17,2
315.2,2
315.23,2
315.27,2
315.3,2
315.33,2
315.37,2
315.4,2
315.43,2
315.47,2
315.5,2
315.53,2
315.57,2
315.6,2
315.63,2
315.67,2
315.7,2
315.73,2
315.77,2
315.8,2
315.83,2
315.87,2
315.9,2
315.93,2
315.97,2
316,2
316.03,2
316.07,2
316.1,2
316.13,2
316.17,2
316.2,2
316.23,2
316.27,0
316.3,0
316.33,0
316.37,0
316.4,0
316.43,0
316.47,0
316.5,0
316.53,0
316.57,0
316.6,0
316.63,0
316.67,0
316.7,0
316.73,0
316.77,0
316.8,0
316.83,0
316.87,0
316.9,0
316.93,0
316.97,0
317,0
317.03,0
317.07,0
317.1,0
317.13,0
317.17,0
317.2,0
317.23,0
317.27,0
317.3,0
317.33,0
317.37,0
317.4,0
317.43,0
317.47,0
317.5,1
317.53,1
317.57,1
317.6,1
317.63,1
317.67,1
317.7,1
317.73,1
317.77,1
317.8,1
317.83,1
317.87,1
317.9,1
317.93,1
317.97,1
318,1
318.03,1
318.07,1
318.1,1
318.13,1
318.17,1
318.2,1
318.23,1
318.27,1
318.3,1
318.33,1
318.37,1
318.4,1
318.43,1
318.47,1
318.5,1
318.53,1
318.57,1
318.6,1
318.63,1
318.67,1
318.7,1
318.73,1
318.77,1
318.8,1
318.83,1
318.87,1
318.9,1
318.93,1
318.97,1
319,1
319.03,1
319.07,1
319.1,0
319.13,0
319.17,0
319.2,0
319.23,0
319.27,0
319.3,0
319.33,0
319.37,0
319.4,0
319.43,0
319.47,0
319.5,0
319.53,0
319.57,0
319.6,0
319.63,2
319.67,2
319.7,2
319.73,2
319.77,2
319.8,2
319.83,2
319.87,2
319.9,2
319.93,2
319.97,2
320,2
320.03,2
320.07,2
320.1,2
320.13,2
320.17,2
320.2,2
320.23,2
320.27,2
320.3,2
320.33,2
320.37,2
320.4,2
320.43,2
320.47,2
320.5,2
320.53,2
320.57,2
320.6,2
320.63,2
320.67,2
320.7,2
320.73,2
320.77,2
320.8,2
320.83,2
320.87,2
320.9,2
320.93,2
320.97,2
321,2
321.03,2
321.07,2
321.1,2
321.13,2
321.17,2
321.2,2
321.23,2
321.27,2
321.3,2
321.33,2
321.37,2
321.4,2
321.43,2
321.47,2
321.5,2
321.53,2
321.57,2
321.6,2
321.63,2
321.67,2
321.7,2
321.73,2
321.77,2
321.8,2
321.83,2
321.87,2
321.9,2
321.93,2
321.97,2
322,2
322.03,2
322.07,2
322.1,2
322.13,2
322.17,2
322.2,2
322.23,2
322.27,2
322.3,2
322.33,2
322.37,2
322.4,2
322.43,2
322.47,2
322.5,2
322.53,2
322.57,2
322.6,2
322.63,2
322.67,2
322.7,2
322.73,2
322.77,2
322.8,2
322.83,2
322.87,2
322.9,2
322.93,2
322.97,2
323,2
323.03,2
323.07,2
323.1,2
323.13,2
323.17,2
323.2,2
323.23,2
323.27,2
323.3,2
323.33,2
323.37,2
323.4,2
323.43,2
323.47,2
323.5,2
323.53,2
323.57,2
323.6,2
323.63,2
323.67,2
323.7,2
323.73,2
323.77,2
323.8,2
323.83,2
323.87,2
323.9,2
323.93,2
323.97,2
324,2
324.03,2
324.07,2
324.1,2
324.13,2
324.17,2
324.2,2
324.23,2
324.27,2
324.3,2
324.33,2
324.37,2
324.4,2
324.43,2
324.47,2
324.5,2
324.53,2
324.57,2
324.6,2
324.63,2
324.67,2
324.7,2
324.73,2
324.77,2
324.8,2
324.83,2
324.87,2
324.9,2
324.93,2
324.97,2
325,2
325.03,2
325.07,2
325.1,2
325.13,2
325.17,2
325.2,2
325.23,2
325.27,2
325.3,2
325.33,2
325.37,2
325.4,2
325.43,2
325.47,2
