325.5,1
325.53,1
325.57,1
325.6,1
325.63,1
325.67,1
325.7,1
325.73,1
325.77,1
325.8,1
325.83,1
325.87,1
325.9,1
325.93,1
325.97,1
326,1
326.03,1
326.07,1
326.1,1
326.13,1
326.17,1
326.2,1
326.23,0
326.27,0
326.3,0
326.33,0
326.37,0
326.4,0
326.43,0
326.47,4
326.5,4
326.53,4
326.57,4
326.6,4
326.63,4
326.67,4
326.7,4
326.73,4
326.77,4
326.8,4
326.83,4
326.87,4
326.9,4
326.93,4
326.97,4
327,4
327.03,4
327.07,4
327.1,4
327.13,4
327.17,4
327.2,4
327.23,4
327.27,4
327.3,4
327.33,4
327.37,0
327.4,0
327.43,0
327.47,0
327.5,0
327.53,0
327.57,0
327.6,0
327.63,0
327.67,0
327.7,0
327.73,1
327.77,1
327.8,1
327.83,1
327.87,1
327.9,1
327.93,1
327.97,1
328,1
328.03,1
328.07,1
328.1,1
328.13,1
328.17,1
328.2,1
328.23,0
328.27,0
328.3,0
328.33,0
328.37,0
328.4,0
328.43,0
328.47,0
328.5,0
328.53,0
328.57,0
328.6,0
328.63,0
328.67,0
328.7,0
328.73,0
328.77,0
328.8,0
328.83,0
328.87,0
328.9,0
328.93,0
328.97,0
329,0
329.03,0
329.07,0
329.1,0
329.13,0
329.17,0
329.2,0
329.23,0
329.27,0
329.3,0
329.33,0
329.37,0
329.4,0
329.43,0
329.47,0
329.5,0
329.53,0
329.57,0
329.6,0
329.63,0
329.67,0
329.7,0
329.73,0
329.77,0
329.8,0
329.83,0
329.87,0
329.9,0
329.93,0
329.97,0
330,0
330.03,0
330.07,0
330.1,0
330.13,0
330.17,0
330.2,0
330.23,0
330.27,0
330.3,0
330.33,0
330.37,0
330.4,0
330.43,0
330.47,0
330.5,0
330.53,0
330.57,0
330.6,0
330.63,0
330.67,0
330.7,0
330.73,0
330.77,0
330.8,2
330.83,2
330.87,2
330.9,2
330.93,2
330.97,2
331,2
331.03,2
331.07,2
331.1,2
331.13,2
331.17,2
331.2,2
331.23,2
331.27,2
331.3,2
331.33,2
331.37,2
331.4,2
331.43,2
331.47,2
331.5,2
331.53,2
331.57,2
331.6,2
331.63,2
331.67,2
331.7,2
331.73,2
331.77,2
331.8,2
331.83,2
331.87,2
331.9,2
331.93,2
331.97,2
332,2
332.03,2
332.07,2
332.1,2
332.13,2
332.17,2
332.2,2
332.23,2
332.27,2
332.3,2
332.33,2
332.37,2
332.4,2
332.43,2
332.47,2
332.5,0
332.53,0
332.57,1
332.6,1
332.63,1
332.67,1
332.7,1
332.73,1
332.77,1
332.8,1
332.83,1
332.87,1
332.9,1
332.93,1
332.97,1
333,1
333.03,1
333.07,1
333.1,1
333.13,1
333.17,1
333.2,1
333.23,1
333.27,1
333.3,1
333.33,1
333.37,1
333.4,1
333.43,1
333.47,1
333.5,1
333.53,1
333.57,1
333.6,0
333.63,0
333.67,0
333.7,0
333.73,0
333.77,0
333.8,0
333.83,0
333.87,0
333.9,0
333.93,0
333.97,2
334,2
334.03,2
334.07,2
334.1,2
334.13,2
334.17,2
334.2,2
334.23,2
334.27,2
334.3,2
334.33,2
334.37,2
334.4,2
334.43,2
334.47,2
334.5,2
334.53,2
334.57,2
334.6,2
334.63,2
334.67,2
334.7,2
334.73,2
334.77,2
334.8,2
334.83,2
334.87,2
334.9,2
334.93,2
334.97,2
335,2
335.03,2
335.07,2
335.1,2
335.13,0
335.17,0
335.2,0
335.23,0
335.27,0
335.3,0
335.33,0
335.37,0
335.4,0
335.43,0
335.47,0
335.5,0
335.53,0
335.57,0
335.6,0
335.63,0
335.67,0
335.7,0
335.73,4
335.77,4
335.8,4
335.83,4
335.87,4
335.9,4
335.93,4
335.97,4
336,4
336.03,4
336.07,4
336.1,4
336.13,4
336.17,4
336.2,4
336.23,4
336.27,4
336.3,4
336.33,4
336.37,4
336.4,4
336.43,4
336.47,4
336.5,4
336.53,4
336.57,0
336.6,0
336.63,0
336.67,0
336.7,0
336.73,0
336.77,0
336.8,0
336.83,0
336.87,0
336.9,0
336.93,0
336.97,0
337,0
337.03,0
337.07,0
337.1,0
337.13,0
337.17,0
337.2,0
337.23,0
337.27,0
337.3,0
337.33,0
337.37,0
337.4,0
337.43,0
337.47,0
337.5,0
337.53,0
337.57,0
337.6,0
337.63,0
337.67,0
337.7,0
337.73,0
337.77,0
337.8,0
337.83,0
337.87,0
337.9,0
337.93,0
337.97,0
338,0
338.03,0
338.07,0
338.1,0
338.13,0
338.17,0
338.2,0
338.23,0
338.27,0
338.3,0
338.33,0
338.37,0
338.4,0
338.43,0
338.47,0
338.5,0
338.53,0
338.57,0
338.6,0
338.63,0
338.67,0
338.7,0
338.73,0
338.77,0
338.8,0
338.83,0
338.87,0
338.9,0
338.93,0
338.97,0
339,0
339.03,0
339.07,0
339.1,0
339.13,0
339.17,0
339.2,0
339.23,3
339.27,3
339.3,3
339.33,3
339.37,3
339.4,3
339.43,3
339.47,3
339.5,3
339.53,3
339.57,3
339.6,3
339.63,0
339.67,0
339.7,1
339.73,1
339.77,1
339.8,1
339.83,1
339.87,1
339.9,1
339.93,1
339.97,1
340,1
340.03,1
340.07,1
340.1,1
340.13,1
340.17,1
340.2,1
340.23,1
340.27,1
340.3,1
340.33,1
340.37,1
340.4,1
340.43,1
340.47,1
340.5,1
340.53,0
340.57,2
340.6,2
340.63,2
340.67,2
340.7,2
340.73,2
340.77,2
340.8,2
340.83,2
340.87,2
340.9,2
340.93,2
340.97,2
341,2
341.03,2
341.07,2
341.1,2
341.13,2
341.17,0
341.2,4
341.23,4
341.27,4
341.3,4
341.33,4
341.37,4
341.4,4
341.43,4
341.47,4
341.5,4
341.53,4
341.57,4
341.6,4
341.63,4
341.67,4
