325.3,0
325.33,0
325.37,0
325.4,0
325.43,2
325.47,2
325.5,2
325.53,2
325.57,2
325.6,2
325.63,2
325.67,2
325.7,2
325.73,2
325.77,2
325.8,2
325.83,2
325.87,2
325.9,2
325.93,2
325.97,2
326,2
326.03,2
326.07,2
326.1,2
326.13,2
326.17,2
326.2,2
326.23,2
326.27,2
326.3,2
326.33,2
326.37,0
326.4,0
326.43,0
326.47,0
326.5,0
326.53,0
326.57,0
326.6,0
326.63,0
326.67,0
326.7,0
326.73,0
326.77,0
326.8,1
