270.9,1
270.93,1
270.97,1
271,1
271.03,1
271.07,1
271.1,1
271.13,1
271.17,1
271.2,1
271.23,1
271.27,1
271.3,1
271.33,1
271.37,1
271.4,1
271.43,1
271.47,1
271.5,0
271.53,0
271.57,0
271.6,0
271.63,0
271.67,0
271.7,0
271.73,0
271.77,0
271.8,0
271.83,1
271.87,1
271.9,1
271.93,1
271.97,1
272,1
272.03,1
272.07,1
272.1,1
272.13,1
272.17,1
272.2,1
272.23,1
272.27,1
272.3,1
272.33,1
272.37,1
272.4,1
272.43,1
272.47,1
272.5,1
272.53,1
272.57,1
272.6,1
272.63,1
272.67,1
272.7,1
272.73,1
272.77,1
272.8,1
272.83,1
272.87,1
272.9,1
272.93,1
272.97,1
273,1
273.03,1
273.07,1
273.1,1
273.13,1
273.17,1
273.2,1
273.23,1
273.27,1
273.3,1
273.33,1
273.37,1
273.4,1
273.43,1
273.47,1
273.5,1
273.53,1
273.57,1
273.6,1
273.63,1
273.67,1
273.7,1
273.73,1
273.77,1
273.8,1
273.83,1
273.87,1
273.9,1
273.93,1
273.97,1
274,1
274.03,1
274.07,1
274.1,1
274.13,1
274.17,1
274.2,1
274.23,1
274.27,1
274.3,1
274.33,1
274.37,1
274.4,1
274.43,1
274.47,1
274.5,1
274.53,1
274.57,1
274.6,1
274.63,1
274.67,1
274.7,1
274.73,1
274.77,1
274.8,1
274.83,1
274.87,1
274.9,1
274.93,1
274.97,1
275,1
275.03,1
275.07,1
275.1,1
275.13,1
275.17,1
275.2,1
275.23,1
275.27,1
275.3,1
275.33,1
275.37,1
275.4,1
275.43,1
275.47,1
275.5,1
275.53,1
275.57,1
275.6,1
275.63,1
275.67,1
275.7,1
275.73,1
275.77,1
275.8,1
275.83,1
275.87,1
275.9,1
275.93,1
275.97,1
276,1
276.03,1
276.07,1
276.1,1
276.13,1
276.17,1
276.2,1
276.23,1
276.27,1
276.3,1
276.33,1
276.37,1
276.4,1
276.43,1
276.47,1
276.5,1
276.53,1
276.57,1
276.6,1
276.63,1
276.67,1
276.7,1
276.73,1
276.77,1
276.8,1
276.83,1
276.87,1
276.9,1
276.93,1
276.97,1
277,1
277.03,1
277.07,1
277.1,1
277.13,1
277.17,1
277.2,1
277.23,1
277.27,1
277.3,1
277.33,1
277.37,1
277.4,1
277.43,1
277.47,1
277.5,1
277.53,1
277.57,1
277.6,1
277.63,1
277.67,1
277.7,1
277.73,1
277.77,1
277.8,1
277.83,1
277.87,1
277.9,1
277.93,1
277.97,1
278,1
278.03,1
278.07,1
278.1,1
278.13,1
278.17,1
278.2,1
278.23,1
278.27,1
278.3,1
278.33,1
278.37,1
278.4,1
278.43,1
278.47,1
278.5,1
278.53,1
278.57,1
278.6,1
278.63,1
278.67,1
278.7,1
278.73,1
278.77,1
278.8,1
278.83,1
278.87,1
278.9,1
278.93,1
278.97,1
279,1
279.03,1
279.07,1
279.1,1
279.13,1
279.17,1
279.2,1
279.23,1
279.27,1
279.3,1
279.33,1
279.37,1
279.4,1
279.43,1
279.47,1
279.5,1
279.53,1
279.57,1
279.6,1
279.63,1
279.67,1
279.7,1
279.73,1
279.77,1
279.8,1
279.83,1
279.87,1
279.9,1
279.93,1
279.97,1
280,1
280.03,1
280.07,1
280.1,1
280.13,1
280.17,1
280.2,1
280.23,1
280.27,1
280.3,1
280.33,1
280.37,1
280.4,1
280.43,1
280.47,1
280.5,1
280.53,1
280.57,1
280.6,1
280.63,1
280.67,1
280.7,1
280.73,1
280.77,1
280.8,1
280.83,1
280.87,1
280.9,1
280.93,1
280.97,1
281,1
281.03,1
281.07,1
281.1,1
281.13,0
281.17,0
281.2,0
281.23,0
281.27,0
281.3,0
281.33,0
281.37,0
281.4,0
281.43,0
281.47,0
281.5,0
281.53,0
281.57,0
281.6,0
281.63,0
281.67,0
281.7,0
281.73,0
281.77,0
281.8,0
281.83,0
281.87,0
281.9,0
281.93,1
281.97,1
282,1
282.03,1
282.07,1
282.1,1
282.13,1
282.17,1
282.2,1
282.23,1
282.27,1
282.3,1
282.33,1
282.37,1
282.4,1
282.43,1
282.47,1
282.5,1
282.53,1
282.57,1
282.6,1
282.63,1
282.67,1
282.7,1
282.73,1
282.77,1
282.8,1
282.83,1
282.87,1
282.9,1
282.93,1
282.97,1
283,1
283.03,1
283.07,1
283.1,1
283.13,1
283.17,1
283.2,1
283.23,1
283.27,1
283.3,1
283.33,1
283.37,1
283.4,1
283.43,1
283.47,1
283.5,1
283.53,1
283.57,1
283.6,1
283.63,1
283.67,1
283.7,1
283.73,1
283.77,1
283.8,1
283.83,1
283.87,1
283.9,1
283.93,1
283.97,1
284,1
284.03,1
284.07,1
284.1,1
284.13,1
284.17,1
284.2,1
284.23,1
284.27,1
284.3,1
284.33,1
284.37,1
284.4,1
284.43,1
284.47,1
284.5,1
284.53,1
284.57,1
284.6,1
284.63,1
284.67,1
284.7,1
284.73,1
284.77,1
284.8,1
284.83,1
284.87,1
284.9,1
284.93,1
284.97,1
285,1
285.03,1
285.07,1
285.1,1
285.13,1
285.17,1
285.2,1
285.23,1
285.27,1
285.3,1
285.33,1
285.37,1
285.4,1
285.43,1
285.47,1
285.5,1
285.53,1
285.57,1
285.6,1
285.63,1
285.67,1
285.7,1
285.73,1
285.77,1
285.8,1
285.83,1
285.87,1
285.9,1
285.93,1
285.97,1
286,1
286.03,1
286.07,1
286.1,1
286.13,1
286.17,1
286.2,1
286.23,1
286.27,1
286.3,1
286.33,1
286.37,1
286.4,1
286.43,1
286.47,1
286.5,1
286.53,1
286.57,1
286.6,1
286.63,1
286.67,1
286.7,1
286.73,1
286.77,1
286.8,1
286.83,1
286.87,1
286.9,1
286.93,1
286.97,1
287,1
287.03,0
287.07,3
287.1,3
287.13,3
287.17,3
287.2,3
287.23,3
287.27,3
287.3,3
287.33,3
287.37,3
287.4,3
287.43,3
287.47,3
287.5,3
287.53,0
287.57,0
287.6,0
287.63,0
287.67,0
287.7,0
287.73,1
287.77,1
287.8,1
287.83,1
287.87,1
287.9,1
287.93,1
287.97,1
288,1
288.03,1
288.07,1
288.1,1
288.13,1
288.17,1
288.2,1
288.23,1
288.27,1
288.3,1
288.33,1
288.37,1
288.4,1
288.43,1
288.47,1
288.5,1
288.53,1
288.57,1
288.6,1
288.63,1
288.67,1
288.7,1
288.73,1
288.77,1
288.8,1
288.83,1
288.87,1
288.9,1
288.93,1
288.97,1
289,1
289.03,1
289.07,1
289.1,1
289.13,1
289.17,1
289.2,1
289.23,1
289.27,1
289.3,1
289.33,1
289.37,1
289.4,1
289.43,1
289.47,1
289.5,1
289.53,1
289.57,1
289.6,1
289.63,1
289.67,1
289.7,1
289.73,1
289.77,1
289.8,1
289.83,1
289.87,1
289.9,1
289.93,1
289.97,1
290,1
290.03,1
290.07,1
290.1,1
290.13,1
290.17,1
290.2,1
290.23,1
290.27,1
290.3,1
290.33,1
290.37,1
290.4,1
290.43,1
290.47,1
290.5,1
290.53,1
290.57,1
290.6,1
290.63,1
290.67,1
290.7,1
290.73,1
290.77,1
290.8,1
290.83,1
290.87,1
290.9,1
290.93,1
290.97,1
291,1
291.03,1
291.07,1
291.1,1
291.13,1
291.17,1
291.2,1
291.23,1
291.27,1
291.3,1
291.33,1
291.37,1
291.4,1
291.43,1
291.47,1
291.5,1
291.53,1
291.57,1
291.6,1
291.63,1
291.67,1
291.7,1
291.73,1
291.77,1
291.8,1
291.83,1
291.87,1
291.9,1
291.93,1
291.97,1
292,1
292.03,1
292.07,1
292.1,1
292.13,1
292.17,1
292.2,1
292.23,1
292.27,1
292.3,1
292.33,1
292.37,1
292.4,1
292.43,1
292.47,1
292.5,1
292.53,1
292.57,1
292.6,1
292.63,1
292.67,1
292.7,1
292.73,1
292.77,1
292.8,1
292.83,1
292.87,1
292.9,1
292.93,1
292.97,1
293,1
293.03,1
293.07,1
293.1,1
293.13,1
293.17,1
293.2,1
293.23,1
293.27,1
293.3,1
293.33,1
293.37,1
293.4,1
293.43,1
293.47,1
293.5,1
293.53,1
293.57,1
293.6,1
293.63,1
293.67,1
293.7,1
293.73,1
293.77,1
293.8,1
293.83,1
293.87,1
293.9,1
293.93,1
293.97,1
294,1
294.03,1
294.07,1
294.1,1
294.13,1
294.17,1
294.2,1
294.23,1
294.27,1
294.3,1
294.33,1
294.37,1
294.4,1
294.43,1
294.47,1
294.5,1
294.53,1
294.57,1
294.6,1
294.63,1
294.67,1
294.7,1
294.73,1
294.77,1
294.8,1
294.83,1
294.87,1
294.9,1
294.93,1
294.97,1
295,1
295.03,1
295.07,1
295.1,1
295.13,1
295.17,1
295.2,1
295.23,1
295.27,1
295.3,1
295.33,1
295.37,1
295.4,1
295.43,1
295.47,1
295.5,1
295.53,1
295.57,1
295.6,1
295.63,1
295.67,1
295.7,1
295.73,1
295.77,1
295.8,1
295.83,1
295.87,1
295.9,1
295.93,1
295.97,1
296,1
296.03,1
296.07,1
296.1,1
296.13,0
296.17,0
296.2,4
296.23,4
296.27,4
296.3,4
296.33,4
296.37,4
296.4,4
296.43,4
296.47,4
296.5,4
296.53,4
296.57,4
296.6,4
296.63,4
296.67,4
296.7,4
296.73,4
296.77,4
296.8,4
296.83,4
296.87,4
296.9,4
296.93,4
296.97,4
297,4
297.03,4
297.07,4
297.1,4
297.13,4
297.17,4
297.2,4
297.23,4
297.27,4
297.3,4
297.33,4
297.37,4
297.4,4
297.43,4
297.47,4
297.5,4
297.53,4
297.57,4
297.6,4
297.63,4
297.67,0
297.7,0
297.73,0
297.77,0
297.8,0
297.83,0
297.87,0
297.9,0
297.93,0
297.97,0
298,0
298.03,0
298.07,0
298.1,0
312.8,2
312.83,2
312.87,2
312.9,2
312.93,2
312.97,2
313,2
313.03,2
313.07,2
313.1,2
313.13,2
313.17,2
313.2,2
313.23,2
313.27,2
313.3,2
313.33,2
313.37,2
313.4,2
313.43,2
313.47,2
313.5,2
313.53,2
313.57,2
313.6,2
313.63,2
313.67,2
313.7,2
313.73,2
313.77,2
313.8,2
313.83,2
313.87,2
313.9,2
313.93,2
313.97,2
314,2
314.03,2
314.07,2
314.1,2
314.13,2
314.17,2
314.2,2
314.23,2
314.27,2
314.3,2
314.33,2
314.37,2
314.4,2
314.43,2
314.47,2
314.5,2
314.53,2
314.57,2
314.6,2
314.63,2
314.67,2
314.7,2
314.73,2
314.77,2
314.8,2
314.83,2
314.87,2
314.9,2
314.93,2
314.97,2
315,2
315.03,2
315.07,2
315.1,2
315.13,2
315.17,2
315.2,2
315.23,2
315.27,2
315.3,2
315.33,2
315.37,2
315.4,2
315.43,2
315.47,2
315.5,2
315.53,2
315.57,2
315.6,2
315.63,2
315.67,2
315.7,2
315.73,2
315.77,2
315.8,2
315.83,2
315.87,2
315.9,2
315.93,2
315.97,2
316,2
316.03,2
316.07,2
316.1,2
316.13,2
316.17,2
316.2,2
316.23,2
316.27,2
316.3,2
316.33,2
316.37,2
316.4,2
316.43,2
316.47,2
316.5,2
316.53,2
316.57,2
316.6,2
316.63,2
316.67,2
316.7,2
316.73,2
316.77,2
316.8,2
316.83,2
316.87,2
316.9,2
316.93,2
316.97,2
317,2
317.03,2
317.07,2
317.1,2
317.13,2
317.17,2
317.2,2
317.23,2
317.27,2
317.3,0
317.33,0
317.37,0
317.4,0
317.43,0
317.47,0
317.5,0
317.53,0
317.57,3
317.6,3
317.63,3
317.67,3
317.7,3
317.73,3
317.77,3
317.8,3
317.83,3
317.87,3
317.9,3
317.93,3
317.97,3
318,3
318.03,3
318.07,3
318.1,3
318.13,3
318.17,3
318.2,3
318.23,0
318.27,0
318.3,2
318.33,2
318.37,2
318.4,2
318.43,2
318.47,2
318.5,2
318.53,2
318.57,2
318.6,2
318.63,2
318.67,2
318.7,2
318.73,2
318.77,2
318.8,2
318.83,2
318.87,2
318.9,2
318.93,2
318.97,2
319,2
319.03,2
319.07,2
319.1,2
319.13,2
319.17,2
319.2,2
319.23,2
319.27,2
319.3,2
319.33,2
319.37,2
319.4,2
319.43,2
319.47,2
319.5,2
319.53,2
319.57,2
319.6,2
319.63,2
319.67,2
319.7,2
319.73,2
319.77,2
319.8,2
319.83,2
319.87,2
319.9,2
319.93,2
319.97,2
320,2
320.03,2
320.07,2
320.1,2
320.13,2
320.17,2
320.2,2
320.23,2
320.27,2
320.3,2
320.33,2
320.37,2
320.4,2
320.43,2
320.47,2
320.5,2
320.53,2
320.57,2
320.6,2
320.63,2
320.67,2
320.7,2
320.73,2
320.77,2
320.8,2
320.83,2
320.87,2
320.9,2
320.93,2
320.97,2
321,2
321.03,2
321.07,2
321.1,2
321.13,2
321.17,2
321.2,2
321.23,2
321.27,2
321.3,2
321.33,2
321.37,2
321.4,2
321.43,2
321.47,2
321.5,2
321.53,2
321.57,2
321.6,0
321.63,0
321.67,0
321.7,0
321.73,0
321.77,0
321.8,0
321.83,0
321.87,0
321.9,0
321.93,0
321.97,0
322,0
322.03,0
322.07,0
322.1,0
322.13,0
322.17,0
322.2,0
322.23,0
322.27,0
322.3,0
322.33,2
322.37,2
322.4,2
322.43,2
322.47,2
322.5,2
322.53,2
322.57,2
322.6,2
322.63,2
322.67,2
322.7,2
322.73,2
322.77,2
322.8,2
322.83,2
322.87,2
322.9,2
322.93,2
322.97,2
323,2
323.03,2
323.07,2
323.1,2
323.13,2
323.17,2
323.2,2
323.23,2
323.27,2
323.3,2
323.33,0
323.37,0
323.4,1
323.43,1
323.47,1
323.5,1
323.53,1
323.57,1
323.6,1
323.63,1
323.67,1
323.7,1
323.73,1
323.77,1
323.8,1
323.83,1
323.87,1
323.9,1
323.93,1
323.97,1
324,1
324.03,0
324.07,0
324.1,0
324.13,4
324.17,4
324.2,4
324.23,4
324.27,4
324.3,4
324.33,4
324.37,4
324.4,4
324.43,4
324.47,4
324.5,4
324.53,4
324.57,4
324.6,4
324.63,4
324.67,4
324.7,4
324.73,4
324.77,4
324.8,4
324.83,4
324.87,4
324.9,4
324.93,4
324.97,4
325,4
325.03,4
325.07,4
325.1,4
325.13,4
325.17,4
325.2,4
325.23,4
325.27,4
325.3,4
325.33,4
325.37,4
325.4,4
325.43,4
325.47,4
325.5,4
325.53,4
325.57,4
325.6,4
325.63,4
325.67,4
325.7,4
325.73,4
325.77,4
325.8,4
325.83,4
325.87,4
325.9,4
325.93,4
325.97,4
326,4
326.03,4
326.07,0
326.1,0
326.13,0
326.17,0
326.2,0
326.23,0
326.27,0
326.3,0
326.33,0
326.37,0
326.4,0
326.43,0
326.47,0
326.5,0
326.53,0
326.57,0
326.6,0
326.63,0
326.67,0
326.7,0
326.73,0
326.77,0
326.8,0
326.83,0
326.87,2
326.9,2
326.93,2
326.97,2
327,2
327.03,2
327.07,2
327.1,2
327.13,2
327.17,2
327.2,2
327.23,2
327.27,2
327.3,2
327.33,2
327.37,2
327.4,2
327.43,2
327.47,2
327.5,2
327.53,2
327.57,2
327.6,2
327.63,2
327.67,2
327.7,2
327.73,2
327.77,2
327.8,2
327.83,2
327.87,2
327.9,2
327.93,2
327.97,2
328,2
328.03,2
328.07,2
328.1,2
328.13,0
328.17,0
328.2,0
328.23,0
328.27,0
328.3,0
328.33,0
328.37,0
328.4,0
328.43,0
328.47,0
328.5,0
328.53,0
328.57,0
328.6,0
328.63,0
328.67,0
328.7,0
328.73,0
328.77,0
328.8,0
328.83,0
328.87,0
328.9,0
328.93,0
328.97,0
329,0
329.03,0
329.07,0
329.1,0
329.13,0
329.17,0
329.2,0
329.23,0
329.27,0
329.3,0
329.33,0
329.37,0
329.4,0
329.43,0
329.47,0
329.5,0
329.53,0
329.57,0
329.6,0
329.63,0
329.67,0
329.7,0
329.73,0
329.77,0
329.8,0
329.83,0
329.87,0
329.9,0
329.93,0
329.97,0
330,0
330.03,0
330.07,0
330.1,0
330.13,0
330.17,0
330.2,0
330.23,0
330.27,0
330.3,0
330.33,0
330.37,0
330.4,0
330.43,0
330.47,0
330.5,0
330.53,0
330.57,0
330.6,0
330.63,0
330.67,0
330.7,0
330.73,0
330.77,0
330.8,0
330.83,0
330.87,0
330.9,0
330.93,0
330.97,0
331,0
331.03,0
331.07,0
331.1,0
331.13,0
331.17,0
331.2,0
331.23,0
331.27,0
331.3,0
331.33,0
331.37,0
331.4,0
331.43,0
331.47,0
331.5,0
331.53,0
331.57,0
331.6,0
331.63,0
331.67,0
331.7,0
331.73,0
331.77,2
331.8,2
331.83,2
331.87,2
331.9,2
331.93,2
331.97,2
332,2
332.03,2
332.07,2
332.1,2
332.13,2
332.17,2
332.2,2
332.23,2
332.27,2
332.3,2
332.33,2
332.37,2
332.4,2
332.43,2
332.47,2
332.5,2
332.53,0
332.57,1
332.6,1
332.63,1
332.67,1
332.7,1
332.73,1
332.77,1
332.8,1
332.83,1
332.87,1
332.9,1
332.93,1
332.97,1
333,1
333.03,1
333.07,1
333.1,1
333.13,1
333.17,1
333.2,1
333.23,1
333.27,1
333.3,1
333.33,1
333.37,1
333.4,1
333.43,1
333.47,1
333.5,1
333.53,1
333.57,1
333.6,1
333.63,1
333.67,1
333.7,1
333.73,0
333.77,0
333.8,0
333.83,0
333.87,0
333.9,0
333.93,2
333.97,2
334,2
334.03,2
334.07,2
334.1,2
334.13,2
334.17,2
334.2,2
334.23,2
334.27,2
334.3,2
334.33,2
334.37,2
334.4,2
334.43,2
334.47,2
334.5,2
334.53,2
334.57,2
334.6,2
334.63,2
334.67,2
334.7,2
334.73,2
334.77,2
334.8,2
334.83,2
334.87,2
334.9,2
334.93,2
334.97,2
335,2
335.03,2
335.07,2
335.1,2
335.13,2
335.17,2
335.2,2
335.23,2
335.27,2
335.3,2
335.33,2
335.37,2
335.4,2
335.43,2
335.47,2
335.5,2
335.53,2
335.57,2
335.6,2
335.63,2
335.67,2
335.7,2
335.73,2
335.77,2
335.8,2
335.83,2
335.87,2
335.9,2
335.93,2
335.97,2
336,2
336.03,2
336.07,2
336.1,2
336.13,2
336.17,2
336.2,2
336.23,2
336.27,2
336.3,2
336.33,2
336.37,2
336.4,2
336.43,2
336.47,2
336.5,2
336.53,2
336.57,2
336.6,2
336.63,2
336.67,2
336.7,2
336.73,2
336.77,2
336.8,2
336.83,2
336.87,2
336.9,2
336.93,2
336.97,2
337,2
337.03,2
337.07,2
337.1,2
337.13,2
337.17,2
337.2,2
337.23,2
337.27,2
337.3,2
337.33,2
337.37,2
337.4,2
337.43,2
337.47,2
337.5,2
337.53,2
337.57,2
337.6,2
337.63,2
337.67,2
337.7,2
337.73,2
337.77,2
337.8,2
337.83,2
337.87,2
337.9,2
337.93,2
337.97,2
338,2
338.03,2
338.07,2
338.1,2
338.13,2
338.17,2
338.2,2
338.23,2
338.27,2
338.3,2
338.33,2
338.37,2
338.4,2
338.43,2
338.47,2
338.5,2
338.53,2
338.57,2
338.6,2
338.63,2
338.67,2
338.7,2
338.73,2
338.77,2
338.8,2
338.83,2
338.87,2
338.9,2
338.93,2
338.97,2
339,2
339.03,2
339.07,2
339.1,2
339.13,2
339.17,2
339.2,2
339.23,2
339.27,2
339.3,2
339.33,2
339.37,2
339.4,2
339.43,2
339.47,2
339.5,2
339.53,2
339.57,2
339.6,2
339.63,2
339.67,2
339.7,2
339.73,2
339.77,2
339.8,2
339.83,2
339.87,2
339.9,2
339.93,2
339.97,2
340,2
340.03,2
340.07,2
340.1,2
340.13,2
340.17,2
340.2,2
340.23,2
340.27,2
340.3,2
340.33,2
340.37,2
340.4,2
340.43,2
340.47,2
340.5,2
340.53,2
340.57,2
340.6,2
340.63,2
340.67,2
340.7,2
340.73,2
340.77,2
340.8,2
340.83,1
340.87,1
340.9,1
340.93,1
340.97,1
341,1
341.03,1
341.07,1
341.1,1
341.13,1
341.17,1
341.2,1
341.23,1
341.27,1
341.3,1
341.33,1
341.37,1
341.4,1
341.43,1
341.47,1
341.5,1
341.53,1
341.57,1
341.6,1
341.63,1
341.67,1
341.7,1
341.73,1
341.77,1
341.8,1
341.83,1
341.87,1
341.9,1
341.93,1
341.97,1
342,1
342.03,1
342.07,1
342.1,1
342.13,1
342.17,1
342.2,1
342.23,1
342.27,1
342.3,1
342.33,1
342.37,1
342.4,1
342.43,1
342.47,1
342.5,1
342.53,1
342.57,1
342.6,1
342.63,1
342.67,1
342.7,1
342.73,1
342.77,1
342.8,1
342.83,1
342.87,1
342.9,1
342.93,1
342.97,1
343,1
343.03,1
343.07,1
343.1,1
343.13,1
343.17,1
343.2,1
343.23,1
343.27,1
343.3,1
343.33,1
343.37,1
343.4,1
343.43,1
343.47,1
343.5,1
343.53,1
343.57,1
343.6,1
343.63,1
343.67,1
343.7,1
343.73,1
343.77,1
343.8,1
343.83,1
343.87,1
343.9,1
343.93,1
343.97,1
344,1
344.03,1
344.07,1
344.1,1
344.13,1
344.17,1
344.2,1
344.23,1
344.27,1
344.3,1
344.33,1
344.37,1
344.4,1
344.43,1
344.47,1
344.5,1
344.53,1
344.57,1
344.6,1
344.63,1
344.67,1
344.7,1
344.73,1
344.77,1
344.8,1
344.83,1
344.87,1
344.9,1
344.93,1
344.97,1
345,1
345.03,1
345.07,1
345.1,1
345.13,1
345.17,1
345.2,1
345.23,1
345.27,1
345.3,1
345.33,1
345.37,1
345.4,1
345.43,1
345.47,1
345.5,1
345.53,1
345.57,1
345.6,1
345.63,1
345.67,1
345.7,1
345.73,1
345.77,1
345.8,1
345.83,1
345.87,1
345.9,1
345.93,1
345.97,1
346,1
346.03,1
346.07,1
346.1,1
346.13,1
346.17,3
346.2,3
346.23,3
346.27,3
346.3,0
346.33,0
346.37,0
346.4,3
346.43,3
346.47,3
346.5,3
346.53,3
346.57,3
346.6,3
346.63,3
346.67,3
346.7,3
346.73,3
346.77,3
346.8,3
346.83,3
346.87,3
346.9,3
346.93,3
346.97,3
347,3
347.03,3
347.07,3
347.1,3
347.13,3
347.17,3
347.2,3
347.23,3
347.27,3
347.3,3
347.33,3
347.37,3
347.4,3
347.43,3
347.47,3
347.5,3
347.53,3
347.57,3
347.6,3
347.63,3
347.67,3
347.7,3
347.73,3
347.77,3
347.8,3
347.83,3
347.87,3
347.9,3
347.93,3
347.97,3
348,3
348.03,0
348.07,1
348.1,1
348.13,1
348.17,1
348.2,1
348.23,1
348.27,1
348.3,1
348.33,1
348.37,1
348.4,1
348.43,1
348.47,1
348.5,1
348.53,1
348.57,1
348.6,1
348.63,1
348.67,1
348.7,1
348.73,1
348.77,1
348.8,1
348.83,1
348.87,1
348.9,1
348.93,1
348.97,1
349,1
349.03,1
349.07,1
349.1,1
349.13,1
349.17,1
349.2,1
349.23,1
349.27,1
349.3,1
349.33,1
349.37,1
349.4,1
349.43,1
349.47,1
349.5,1
349.53,1
349.57,1
349.6,1
349.63,1
349.67,1
349.7,1
349.73,1
349.77,1
349.8,1
349.83,1
349.87,1
349.9,1
349.93,1
349.97,1
350,1
350.03,1
350.07,1
350.1,1
350.13,1
350.17,1
350.2,1
350.23,1
350.27,1
350.3,1
350.33,1
350.37,1
350.4,1
350.43,1
350.47,1
350.5,1
350.53,1
350.57,1
350.6,1
350.63,1
350.67,1
350.7,1
350.73,1
350.77,1
350.8,1
350.83,1
350.87,1
350.9,1
350.93,1
350.97,1
351,1
351.03,1
351.07,1
351.1,1
351.13,1
351.17,1
351.2,1
351.23,1
351.27,1
351.3,1
351.33,1
351.37,1
351.4,1
351.43,1
351.47,1
351.5,1
351.53,1
351.57,1
351.6,1
351.63,1
351.67,0
351.7,3
351.73,3
351.77,3
351.8,3
351.83,3
351.87,3
351.9,3
351.93,3
351.97,3
352,3
352.03,3
352.07,3
352.1,3
352.13,3
352.17,3
352.2,3
352.23,3
352.27,3
352.3,3
352.33,3
352.37,3
352.4,3
352.43,3
352.47,3
352.5,3
352.53,3
352.57,3
352.6,3
352.63,3
352.67,3
352.7,3
352.73,3
352.77,3
352.8,3
352.83,3
352.87,3
352.9,3
352.93,3
352.97,3
353,3
353.03,3
353.07,3
353.1,3
353.13,3
353.17,3
353.2,3
353.23,3
353.27,3
353.3,3
353.33,3
353.37,3
353.4,3
353.43,3
353.47,3
353.5,3
353.53,3
353.57,3
353.6,3
353.63,3
353.67,3
353.7,3
353.73,3
353.77,3
353.8,3
353.83,3
353.87,3
353.9,3
353.93,3
353.97,3
354,3
354.03,3
354.07,0
354.1,0
354.13,0
354.17,2
354.2,2
354.23,2
354.27,2
354.3,2
354.33,2
354.37,2
354.4,2
354.43,2
354.47,2
354.5,2
354.53,2
354.57,2
354.6,2
354.63,2
354.67,2
354.7,2
354.73,2
354.77,2
354.8,2
354.83,2
354.87,2
354.9,2
354.93,2
354.97,2
355,2
355.03,2
355.07,2
355.1,2
355.13,2
355.17,2
355.2,2
355.23,2
355.27,2
355.3,2
355.33,2
355.37,2
355.4,2
355.43,2
355.47,2
355.5,2
355.53,2
355.57,2
355.6,2
355.63,2
355.67,2
355.7,2
355.73,2
355.77,2
355.8,2
355.83,2
355.87,2
355.9,2
355.93,2
355.97,2
356,2
356.03,2
356.07,2
356.1,2
356.13,2
356.17,2
356.2,2
356.23,2
356.27,2
356.3,2
356.33,2
356.37,2
356.4,2
356.43,2
356.47,2
356.5,2
356.53,2
356.57,2
356.6,2
356.63,2
356.67,2
356.7,2
356.73,2
356.77,2
356.8,2
356.83,2
356.87,2
356.9,2
356.93,2
356.97,2
357,2
357.03,2
357.07,2
357.1,2
357.13,2
357.17,2
357.2,2
357.23,2
357.27,2
357.3,2
357.33,2
357.37,2
357.4,2
357.43,2
357.47,2
357.5,2
357.53,2
357.57,2
357.6,2
357.63,2
357.67,2
357.7,2
357.73,2
357.77,2
357.8,2
357.83,2
357.87,2
357.9,2
357.93,3
357.97,3
358,3
358.03,3
358.07,3
358.1,3
358.13,3
358.17,3
358.2,3
358.23,3
358.27,3
358.3,3
358.33,3
358.37,3
358.4,3
358.43,3
358.47,3
358.5,3
358.53,3
358.57,3
358.6,3
358.63,3
358.67,3
358.7,3
358.73,3
358.77,3
358.8,3
358.83,3
358.87,3
358.9,3
358.93,3
358.97,3
359,3
359.03,3
359.07,3
359.1,3
359.13,3
359.17,3
359.2,3
359.23,3
359.27,3
359.3,3
359.33,0
359.37,1
359.4,1
359.43,1
359.47,1
359.5,1
359.53,1
359.57,1
359.6,1
359.63,1
359.67,1
359.7,1
359.73,1
359.77,1
359.8,1
359.83,1
359.87,1
359.9,1
359.93,1
359.97,1
360,1
360.03,1
360.07,1
360.1,1
360.13,1
360.17,1
360.2,1
360.23,1
360.27,1
360.3,1
360.33,1
360.37,1
360.4,1
360.43,1
360.47,1
360.5,1
360.53,1
360.57,1
360.6,1
360.63,1
360.67,1
360.7,1
360.73,1
360.77,1
360.8,1
360.83,1
360.87,1
360.9,1
360.93,1
360.97,1
361,1
361.03,1
361.07,1
361.1,1
361.13,1
361.17,1
361.2,1
361.23,1
361.27,1
361.3,1
361.33,1
361.37,1
361.4,1
361.43,1
361.47,1
361.5,1
361.53,1
361.57,1
361.6,1
361.63,1
361.67,1
361.7,1
361.73,1
361.77,1
361.8,1
361.83,1
361.87,1
361.9,0
361.93,0
361.97,0
362,0
362.03,0
362.07,0
362.1,0
362.13,0
362.17,0
362.2,0
362.23,0
362.27,0
362.3,0
362.33,0
362.37,0
362.4,0
362.43,0
362.47,0
362.5,0
362.53,0
362.57,0
362.6,0
362.63,0
362.67,0
362.7,0
362.73,0
362.77,0
362.8,0
362.83,0
362.87,0
362.9,0
362.93,0
362.97,0
363,0
363.03,0
363.07,0
363.1,0
363.13,0
363.17,2
363.2,2
363.23,2
363.27,2
363.3,2
363.33,2
363.37,2
363.4,2
363.43,2
363.47,2
363.5,2
363.53,2
363.57,2
363.6,2
363.63,2
363.67,0
363.7,0
363.73,0
363.77,0
363.8,0
363.83,0
363.87,0
363.9,0
363.93,0
363.97,0
364,0
364.03,0
364.07,0
364.1,0
364.13,0
364.17,0
364.2,0
