364.23,0
364.27,0
364.3,0
364.33,0
364.37,0
364.4,0
364.43,0
364.47,0
364.5,0
364.53,0
364.57,0
364.6,4
364.63,4
364.67,4
364.7,4
364.73,4
364.77,4
364.8,4
364.83,4
364.87,4
364.9,4
364.93,4
364.97,4
365,0
365.03,1
365.07,1
365.1,1
365.13,1
365.17,1
365.2,1
365.23,1
365.27,1
365.3,1
365.33,1
365.37,1
365.4,1
365.43,1
365.47,1
365.5,1
365.53,1
365.57,1
365.6,1
365.63,1
365.67,0
365.7,0
365.73,0
365.77,0
365.8,4
365.83,4
365.87,4
365.9,4
365.93,4
365.97,4
366,4
366.03,4
366.07,4
366.1,4
366.13,4
366.17,4
366.2,4
366.23,0
366.27,0
366.3,1
366.33,1
366.37,1
366.4,0
366.43,0
366.47,0
366.5,0
366.53,0
366.57,0
366.6,0
366.63,0
366.67,0
366.7,0
366.73,0
366.77,0
366.8,0
366.83,0
366.87,0
366.9,0
366.93,0
366.97,0
367,0
367.03,0
367.07,0
367.1,0
367.13,0
367.17,0
367.2,0
367.23,0
367.27,0
367.3,0
367.33,0
367.37,0
367.4,0
367.43,0
367.47,0
367.5,0
367.53,0
367.57,0
367.6,0
367.63,0
367.67,0
367.7,0
367.73,0
367.77,0
367.8,0
367.83,0
367.87,0
367.9,0
367.93,0
367.97,0
368,1
368.03,1
368.07,1
368.1,1
368.13,1
368.17,1
368.2,0
368.23,0
368.27,0
368.3,4
368.33,4
368.37,4
368.4,4
368.43,4
368.47,4
368.5,4
368.53,4
368.57,4
368.6,4
368.63,4
368.67,4
368.7,4
368.73,4
368.77,4
368.8,4
368.83,4
368.87,4
368.9,4
368.93,4
368.97,4
369,4
369.03,4
369.07,4
369.1,4
369.13,4
369.17,4
369.2,4
369.23,4
369.27,4
369.3,4
369.33,4
369.37,4
369.4,4
369.43,4
369.47,4
369.5,4
369.53,4
369.57,4
369.6,0
369.63,2
369.67,2
369.7,2
369.73,2
369.77,2
369.8,2
369.83,2
369.87,2
369.9,2
369.93,2
369.97,2
370,2
370.03,2
370.07,2
370.1,2
370.13,2
370.17,2
370.2,2
370.23,2
370.27,2
370.3,2
370.33,2
370.37,2
370.4,2
370.43,2
370.47,2
370.5,2
370.53,2
370.57,2
370.6,2
370.63,2
370.67,2
370.7,2
370.73,2
370.77,2
370.8,2
370.83,2
370.87,2
370.9,2
370.93,2
370.97,2
371,2
371.03,2
371.07,2
371.1,2
371.13,2
371.17,2
371.2,2
371.23,2
371.27,2
371.3,2
371.33,2
371.37,2
371.4,2
371.43,2
371.47,2
371.5,2
371.53,4
371.57,4
371.6,4
371.63,4
371.67,4
371.7,4
371.73,4
371.77,4
371.8,4
371.83,4
371.87,4
371.9,0
371.93,0
371.97,4
372,4
372.03,4
372.07,4
372.1,4
372.13,4
372.17,4
372.2,4
372.23,4
372.27,4
372.3,4
372.33,4
372.37,4
372.4,4
372.43,4
372.47,4
372.5,4
372.53,4
372.57,4
372.6,4
372.63,4
372.67,4
372.7,4
372.73,4
372.77,4
372.8,4
372.83,0
372.87,2
372.9,2
372.93,2
372.97,2
373,2
373.03,2
373.07,2
373.1,0
373.13,0
373.17,0
373.2,4
373.23,4
373.27,4
373.3,4
373.33,4
373.37,4
373.4,4
373.43,4
373.47,4
373.5,4
373.53,4
373.57,4
373.6,4
373.63,4
373.67,4
373.7,4
373.73,4
373.77,4
373.8,4
373.83,4
373.87,4
373.9,4
373.93,4
373.97,4
374,4
374.03,0
374.07,2
374.1,2
374.13,2
374.17,2
374.2,2
374.23,2
374.27,2
374.3,2
374.33,2
374.37,2
374.4,2
374.43,2
374.47,2
374.5,2
374.53,2
374.57,2
374.6,2
374.63,2
374.67,2
374.7,2
374.73,0
374.77,0
374.8,0
374.83,4
374.87,4
374.9,4
374.93,4
374.97,4
375,4
375.03,4
375.07,4
375.1,4
375.13,4
375.17,4
375.2,4
375.23,4
375.27,4
375.3,4
375.33,4
375.37,4
375.4,4
375.43,4
375.47,4
