270.9,0
270.93,0
270.97,0
271,0
271.03,0
271.07,0
271.1,0
271.13,0
271.17,0
271.2,0
271.23,0
271.27,0
271.3,0
271.33,0
271.37,0
271.4,0
271.43,0
271.47,0
271.5,0
271.53,0
271.57,0
271.6,0
271.63,0
271.67,0
271.7,0
271.73,0
271.77,0
271.8,0
271.83,0
271.87,0
271.9,0
271.93,0
271.97,0
272,0
272.03,0
272.07,0
272.1,0
272.13,0
272.17,0
272.2,0
272.23,0
272.27,0
272.3,0
272.33,0
272.37,0
272.4,0
272.43,0
272.47,0
272.5,0
272.53,1
272.57,1
272.6,1
272.63,1
272.67,1
272.7,1
272.73,1
272.77,1
272.8,1
272.83,1
272.87,0
272.9,0
272.93,0
272.97,0
273,0
273.03,1
273.07,1
273.1,1
273.13,1
273.17,1
273.2,1
273.23,1
273.27,1
273.3,1
273.33,1
273.37,1
273.4,1
273.43,1
273.47,1
273.5,1
273.53,1
273.57,1
273.6,1
273.63,1
273.67,1
273.7,1
273.73,1
273.77,1
273.8,1
273.83,1
273.87,1
273.9,1
273.93,1
273.97,1
274,1
274.03,1
274.07,1
274.1,1
274.13,1
274.17,1
274.2,1
274.23,1
274.27,1
274.3,1
274.33,1
274.37,1
274.4,1
274.43,1
274.47,1
274.5,1
274.53,1
274.57,1
274.6,1
274.63,1
274.67,1
274.7,1
274.73,1
274.77,1
274.8,1
274.83,1
274.87,1
274.9,1
274.93,1
274.97,1
275,1
275.03,1
275.07,1
275.1,1
275.13,1
275.17,1
275.2,1
275.23,1
275.27,1
275.3,1
275.33,1
275.37,1
275.4,1
275.43,1
275.47,1
275.5,1
275.53,1
275.57,1
275.6,1
275.63,1
275.67,1
275.7,1
275.73,1
275.77,1
275.8,1
275.83,1
275.87,1
275.9,1
275.93,1
275.97,1
276,1
276.03,1
276.07,1
276.1,1
276.13,1
276.17,1
276.2,1
276.23,1
276.27,1
276.3,1
276.33,0
276.37,0
276.4,0
276.43,0
276.47,0
276.5,0
276.53,0
276.57,0
276.6,0
276.63,0
276.67,0
276.7,0
276.73,0
276.77,0
276.8,0
276.83,0
276.87,0
276.9,0
276.93,0
276.97,0
277,0
277.03,0
277.07,0
277.1,0
277.13,0
277.17,0
277.2,0
277.23,0
277.27,0
277.3,0
277.33,0
277.37,0
277.4,0
277.43,0
277.47,0
277.5,0
277.53,0
277.57,0
277.6,0
277.63,0
277.67,0
277.7,0
277.73,0
277.77,0
277.8,0
277.83,0
277.87,0
277.9,0
277.93,0
277.97,0
278,0
278.03,0
278.07,0
278.1,0
278.13,0
278.17,0
278.2,0
278.23,0
278.27,0
278.3,0
278.33,0
278.37,0
278.4,0
278.43,0
278.47,0
278.5,0
278.53,0
278.57,1
278.6,1
278.63,0
278.67,0
278.7,0
278.73,0
278.77,0
278.8,0
278.83,0
278.87,0
278.9,0
278.93,0
278.97,0
279,0
279.03,0
279.07,0
279.1,0
279.13,0
279.17,0
279.2,0
279.23,0
279.27,0
279.3,0
279.33,0
279.37,0
279.4,0
279.43,0
279.47,0
279.5,0
279.53,0
279.57,0
279.6,0
279.63,0
279.67,0
279.7,0
279.73,0
279.77,0
279.8,0
279.83,0
279.87,0
279.9,0
279.93,0
279.97,0
280,0
280.03,0
280.07,0
280.1,0
280.13,0
280.17,0
280.2,0
280.23,0
280.27,0
280.3,0
280.33,0
280.37,0
280.4,0
280.43,0
280.47,0
280.5,0
280.53,0
280.57,0
280.6,0
280.63,0
280.67,0
280.7,0
280.73,0
280.77,0
280.8,0
280.83,0
280.87,0
280.9,0
280.93,0
280.97,0
281,0
281.03,0
281.07,0
281.1,0
281.13,0
281.17,0
281.2,0
281.23,0
281.27,0
281.3,0
281.33,0
281.37,0
281.4,0
281.43,0
281.47,0
281.5,0
281.53,0
281.57,0
281.6,0
281.63,0
281.67,0
281.7,0
281.73,0
281.77,0
281.8,0
281.83,0
281.87,0
281.9,0
281.93,0
281.97,0
282,0
282.03,0
282.07,0
282.1,0
282.13,0
282.17,0
282.2,0
282.23,0
282.27,0
282.3,0
282.33,0
282.37,0
282.4,0
282.43,0
282.47,0
282.5,0
282.53,0
282.57,0
282.6,0
282.63,0
282.67,0
282.7,0
282.73,0
282.77,0
282.8,0
282.83,0
282.87,0
282.9,0
282.93,0
282.97,0
283,0
283.03,0
283.07,0
283.1,0
283.13,0
283.17,0
283.2,0
283.23,0
283.27,0
283.3,0
283.33,0
283.37,0
283.4,0
283.43,0
283.47,0
283.5,0
283.53,0
283.57,0
283.6,0
283.63,0
283.67,0
283.7,0
283.73,0
283.77,0
283.8,0
283.83,0
283.87,0
283.9,0
283.93,0
283.97,0
284,0
284.03,0
284.07,0
284.1,0
284.13,0
284.17,0
284.2,0
284.23,0
284.27,0
284.3,0
284.33,0
284.37,0
284.4,0
284.43,0
284.47,0
284.5,0
284.53,0
284.57,0
284.6,0
284.63,0
284.67,0
284.7,0
284.73,0
284.77,0
284.8,0
284.83,0
284.87,0
284.9,0
284.93,0
284.97,0
285,0
285.03,0
285.07,0
285.1,0
285.13,0
285.17,0
285.2,0
285.23,0
285.27,0
285.3,0
285.33,0
285.37,0
285.4,0
285.43,0
285.47,0
285.5,0
285.53,0
285.57,0
285.6,0
285.63,0
285.67,0
285.7,0
285.73,0
285.77,0
285.8,0
285.83,0
285.87,0
285.9,0
285.93,0
285.97,0
286,0
286.03,0
286.07,0
286.1,0
286.13,0
286.17,0
286.2,0
286.23,0
286.27,0
286.3,0
286.33,0
286.37,0
286.4,0
286.43,0
286.47,0
286.5,0
286.53,0
286.57,0
286.6,0
286.63,0
286.67,0
286.7,0
286.73,0
286.77,0
286.8,0
286.83,0
286.87,0
286.9,0
286.93,0
286.97,0
287,0
287.03,0
287.07,0
287.1,0
287.13,0
287.17,0
287.2,0
287.23,0
287.27,0
287.3,0
287.33,0
287.37,0
287.4,0
287.43,0
287.47,0
287.5,0
287.53,0
287.57,0
287.6,0
287.63,0
287.67,0
287.7,0
287.73,0
287.77,0
287.8,0
287.83,0
287.87,0
287.9,0
287.93,0
287.97,0
288,0
288.03,0
288.07,0
288.1,0
288.13,0
288.17,0
288.2,0
288.23,0
288.27,0
288.3,0
288.33,0
288.37,0
288.4,0
288.43,0
288.47,0
288.5,0
288.53,0
288.57,0
288.6,0
288.63,0
288.67,0
288.7,0
288.73,0
288.77,0
288.8,0
288.83,0
288.87,0
288.9,0
288.93,0
288.97,0
289,0
289.03,0
289.07,0
289.1,0
289.13,0
289.17,0
289.2,0
289.23,0
289.27,0
289.3,0
289.33,0
289.37,0
289.4,0
289.43,0
289.47,0
289.5,0
289.53,0
289.57,0
289.6,0
289.63,0
289.67,0
289.7,0
289.73,0
289.77,0
289.8,0
289.83,0
289.87,0
289.9,0
289.93,0
289.97,0
290,0
290.03,0
290.07,0
290.1,0
290.13,0
290.17,0
290.2,0
290.23,0
290.27,0
290.3,0
290.33,0
290.37,0
290.4,0
290.43,0
290.47,0
290.5,0
290.53,0
290.57,0
290.6,0
290.63,0
290.67,0
290.7,0
290.73,0
290.77,0
290.8,0
290.83,0
290.87,0
290.9,0
290.93,0
290.97,0
291,0
291.03,0
291.07,0
291.1,0
291.13,0
291.17,0
291.2,0
291.23,0
291.27,0
291.3,0
291.33,0
291.37,0
291.4,0
291.43,0
291.47,0
291.5,0
291.53,0
291.57,0
291.6,0
291.63,0
291.67,0
291.7,0
291.73,0
291.77,0
291.8,0
291.83,0
291.87,0
291.9,0
291.93,0
291.97,0
292,0
292.03,0
292.07,0
292.1,0
292.13,0
292.17,0
292.2,0
292.23,0
292.27,0
292.3,0
292.33,0
292.37,0
292.4,0
292.43,0
292.47,0
292.5,0
292.53,0
292.57,0
292.6,0
292.63,0
292.67,0
292.7,0
292.73,0
292.77,0
292.8,0
292.83,0
292.87,0
292.9,0
292.93,0
292.97,0
293,0
293.03,0
293.07,0
293.1,0
293.13,0
293.17,0
293.2,0
293.23,0
293.27,0
293.3,0
293.33,0
293.37,0
293.4,0
293.43,0
293.47,0
293.5,0
293.53,0
293.57,0
293.6,0
293.63,0
293.67,0
293.7,0
293.73,0
293.77,0
293.8,0
293.83,0
293.87,0
293.9,0
293.93,0
293.97,0
294,0
294.03,0
294.07,0
294.1,0
294.13,0
294.17,0
294.2,0
294.23,0
294.27,0
294.3,0
294.33,0
294.37,0
294.4,0
294.43,0
294.47,0
294.5,0
294.53,0
294.57,0
294.6,0
294.63,0
294.67,0
294.7,0
294.73,0
294.77,0
294.8,0
294.83,0
294.87,0
294.9,0
294.93,0
294.97,0
295,0
295.03,0
295.07,0
295.1,0
295.13,0
295.17,0
295.2,0
295.23,0
295.27,0
295.3,0
295.33,0
295.37,0
295.4,0
295.43,0
295.47,0
295.5,0
295.53,0
295.57,0
295.6,0
295.63,0
295.67,0
295.7,0
295.73,0
295.77,0
295.8,0
295.83,0
295.87,0
295.9,0
295.93,0
295.97,0
296,0
296.03,0
296.07,0
296.1,0
296.13,0
296.17,0
296.2,0
296.23,0
296.27,0
296.3,0
296.33,0
296.37,0
296.4,0
296.43,0
296.47,0
296.5,0
296.53,0
296.57,0
296.6,0
296.63,0
296.67,0
296.7,0
296.73,0
296.77,0
296.8,0
296.83,0
296.87,0
296.9,0
296.93,0
296.97,0
297,0
297.03,0
297.07,0
297.1,0
297.13,0
297.17,0
297.2,0
297.23,0
297.27,0
297.3,0
297.33,0
297.37,0
297.4,0
297.43,0
297.47,0
297.5,0
297.53,0
297.57,0
297.6,0
297.63,0
297.67,0
297.7,0
297.73,0
297.77,0
297.8,0
297.83,0
297.87,0
297.9,0
297.93,0
297.97,0
298,0
298.03,0
298.07,0
298.1,0
312.8,0
312.83,0
312.87,0
312.9,0
312.93,0
312.97,0
313,0
313.03,0
313.07,0
313.1,0
313.13,0
313.17,0
313.2,0
313.23,0
313.27,0
313.3,0
313.33,0
313.37,0
313.4,0
313.43,0
313.47,0
313.5,0
313.53,0
313.57,0
313.6,0
313.63,0
313.67,0
313.7,0
313.73,0
313.77,0
313.8,0
313.83,0
313.87,0
313.9,0
313.93,0
313.97,0
314,0
314.03,0
314.07,0
314.1,0
314.13,0
314.17,0
314.2,0
314.23,0
314.27,0
314.3,0
314.33,0
314.37,0
314.4,0
314.43,0
314.47,0
314.5,0
314.53,0
314.57,0
314.6,0
314.63,0
314.67,0
314.7,0
314.73,0
314.77,0
314.8,0
314.83,0
314.87,0
314.9,0
314.93,0
314.97,0
315,0
315.03,0
315.07,0
315.1,0
315.13,0
315.17,0
315.2,0
315.23,0
315.27,0
315.3,0
315.33,0
315.37,0
315.4,0
315.43,0
315.47,0
315.5,0
315.53,0
315.57,0
315.6,0
315.63,0
315.67,0
315.7,0
315.73,0
315.77,0
315.8,0
315.83,0
315.87,0
315.9,0
315.93,0
315.97,0
316,0
316.03,0
316.07,0
316.1,0
316.13,0
316.17,0
316.2,0
316.23,0
316.27,0
316.3,0
316.33,0
316.37,0
316.4,0
316.43,0
316.47,0
316.5,0
316.53,0
316.57,0
316.6,0
316.63,0
316.67,0
316.7,0
316.73,0
316.77,0
316.8,0
316.83,0
316.87,0
316.9,0
316.93,0
316.97,0
317,0
317.03,0
317.07,0
317.1,0
317.13,0
317.17,0
317.2,0
317.23,0
317.27,0
317.3,0
317.33,0
317.37,0
317.4,0
317.43,0
317.47,0
317.5,0
317.53,0
317.57,0
317.6,0
317.63,0
317.67,0
317.7,0
317.73,0
317.77,0
317.8,0
317.83,0
317.87,0
317.9,0
317.93,0
317.97,0
318,0
318.03,0
318.07,0
318.1,0
318.13,0
318.17,0
318.2,0
318.23,0
318.27,0
318.3,0
318.33,0
318.37,0
318.4,0
318.43,0
318.47,0
318.5,0
318.53,0
318.57,0
318.6,0
318.63,0
318.67,0
318.7,0
318.73,0
318.77,0
318.8,0
318.83,0
318.87,0
318.9,0
318.93,0
318.97,0
319,0
319.03,0
319.07,0
319.1,0
319.13,0
319.17,0
319.2,0
319.23,0
319.27,0
319.3,0
319.33,0
319.37,0
319.4,0
319.43,0
319.47,0
319.5,0
319.53,0
319.57,0
319.6,0
319.63,0
319.67,0
319.7,0
319.73,0
319.77,0
319.8,0
319.83,0
319.87,0
319.9,0
319.93,0
319.97,0
320,0
320.03,0
320.07,0
320.1,0
320.13,0
320.17,0
320.2,0
320.23,0
320.27,0
320.3,0
320.33,0
320.37,0
320.4,0
320.43,0
320.47,0
320.5,0
320.53,0
320.57,0
320.6,0
320.63,0
320.67,0
320.7,0
320.73,0
320.77,0
320.8,0
320.83,0
320.87,0
320.9,0
320.93,0
320.97,0
321,0
321.03,0
321.07,0
321.1,0
321.13,0
321.17,0
321.2,0
321.23,0
321.27,0
321.3,0
321.33,0
321.37,0
321.4,0
321.43,0
321.47,0
321.5,0
321.53,0
321.57,0
321.6,0
321.63,0
321.67,0
321.7,0
321.73,0
321.77,0
321.8,0
321.83,0
321.87,0
321.9,0
321.93,0
321.97,0
322,0
322.03,0
322.07,0
322.1,0
322.13,0
322.17,0
322.2,0
322.23,0
322.27,0
322.3,0
322.33,0
322.37,0
322.4,0
322.43,0
322.47,0
322.5,0
322.53,0
322.57,0
322.6,0
322.63,0
322.67,0
322.7,0
322.73,0
322.77,0
322.8,0
322.83,0
322.87,0
322.9,0
322.93,0
322.97,0
323,0
323.03,0
323.07,0
323.1,0
323.13,0
323.17,0
323.2,0
323.23,0
323.27,0
323.3,0
323.33,0
323.37,0
323.4,0
323.43,0
323.47,0
323.5,0
323.53,0
323.57,0
323.6,0
323.63,0
323.67,0
323.7,0
323.73,0
323.77,0
323.8,0
323.83,0
323.87,0
323.9,0
323.93,0
323.97,0
324,0
324.03,0
324.07,0
324.1,0
324.13,0
324.17,0
324.2,0
324.23,0
324.27,0
324.3,0
324.33,0
324.37,0
324.4,0
324.43,0
324.47,0
324.5,0
324.53,0
324.57,0
324.6,0
324.63,0
324.67,0
324.7,0
324.73,0
324.77,0
324.8,0
324.83,0
324.87,0
324.9,0
324.93,0
324.97,0
325,0
325.03,0
325.07,0
325.1,0
325.13,0
325.17,0
325.2,0
325.23,0
325.27,0
325.3,0
325.33,0
325.37,0
325.4,0
325.43,0
325.47,0
325.5,0
325.53,0
325.57,0
325.6,0
325.63,0
325.67,0
325.7,0
325.73,0
325.77,0
325.8,0
325.83,0
325.87,0
325.9,0
325.93,0
325.97,0
326,0
326.03,0
326.07,0
326.1,0
326.13,0
326.17,0
326.2,0
326.23,0
326.27,0
326.3,0
326.33,0
326.37,0
326.4,0
326.43,0
326.47,0
326.5,0
326.53,0
326.57,0
326.6,0
326.63,0
326.67,0
326.7,0
326.73,0
326.77,0
326.8,0
326.83,0
326.87,0
326.9,0
326.93,0
326.97,0
327,0
327.03,0
327.07,0
327.1,0
327.13,0
327.17,0
327.2,0
327.23,0
327.27,0
327.3,0
327.33,0
327.37,0
327.4,0
327.43,0
327.47,0
327.5,0
327.53,0
327.57,0
327.6,0
327.63,0
327.67,0
327.7,0
327.73,0
327.77,0
327.8,0
327.83,0
327.87,0
327.9,0
327.93,0
327.97,0
328,0
328.03,0
328.07,0
328.1,0
328.13,0
328.17,0
328.2,0
328.23,0
328.27,0
328.3,0
328.33,0
328.37,0
328.4,0
328.43,0
328.47,0
328.5,0
328.53,0
328.57,0
328.6,0
328.63,0
328.67,0
328.7,0
328.73,0
328.77,0
328.8,0
328.83,0
328.87,0
328.9,0
328.93,0
328.97,0
329,0
329.03,0
329.07,0
329.1,0
329.13,0
329.17,0
329.2,0
329.23,0
329.27,0
329.3,0
329.33,0
329.37,0
329.4,0
329.43,0
329.47,0
329.5,0
329.53,0
329.57,0
329.6,0
329.63,0
329.67,0
329.7,0
329.73,0
329.77,0
329.8,0
329.83,0
329.87,0
329.9,0
329.93,0
329.97,0
330,0
330.03,0
330.07,0
330.1,0
330.13,0
330.17,0
330.2,0
330.23,0
330.27,0
330.3,0
330.33,0
330.37,0
330.4,0
330.43,0
330.47,0
330.5,0
330.53,0
330.57,0
330.6,0
330.63,0
330.67,0
330.7,0
330.73,0
330.77,0
330.8,0
330.83,0
330.87,0
330.9,0
330.93,0
330.97,0
331,0
331.03,0
331.07,0
331.1,0
331.13,0
331.17,0
331.2,0
331.23,0
331.27,0
331.3,0
331.33,0
331.37,0
331.4,0
331.43,0
331.47,0
331.5,0
331.53,0
331.57,0
331.6,0
331.63,0
331.67,0
331.7,0
331.73,0
331.77,0
331.8,0
331.83,0
331.87,0
331.9,0
331.93,0
331.97,0
332,0
332.03,0
332.07,0
332.1,0
332.13,0
332.17,0
332.2,0
332.23,0
332.27,0
332.3,0
332.33,0
332.37,0
332.4,0
332.43,0
332.47,0
332.5,0
332.53,0
332.57,0
332.6,0
332.63,0
332.67,0
332.7,0
332.73,0
332.77,0
332.8,0
332.83,0
332.87,0
332.9,0
332.93,0
332.97,0
333,0
333.03,0
333.07,0
333.1,0
333.13,0
333.17,0
333.2,0
333.23,0
333.27,0
333.3,0
333.33,0
333.37,0
333.4,0
333.43,1
333.47,0
333.5,0
333.53,0
333.57,0
333.6,0
333.63,0
333.67,0
333.7,0
333.73,0
333.77,0
333.8,0
333.83,0
333.87,0
333.9,0
333.93,0
333.97,0
334,0
334.03,2
334.07,2
334.1,2
334.13,2
334.17,2
334.2,2
334.23,2
334.27,2
334.3,2
334.33,2
334.37,2
334.4,2
334.43,2
334.47,2
334.5,2
334.53,2
334.57,2
334.6,2
334.63,2
334.67,2
334.7,2
334.73,2
334.77,2
334.8,2
334.83,2
334.87,2
334.9,2
334.93,2
334.97,2
335,2
335.03,2
335.07,2
335.1,2
335.13,2
335.17,0
335.2,0
335.23,0
335.27,0
335.3,0
335.33,0
335.37,0
335.4,0
335.43,0
335.47,0
335.5,0
335.53,0
335.57,0
335.6,0
335.63,0
335.67,0
335.7,0
335.73,0
335.77,0
335.8,0
335.83,0
335.87,0
335.9,0
335.93,0
335.97,0
336,0
336.03,0
336.07,0
336.1,0
336.13,0
336.17,0
336.2,0
336.23,0
336.27,0
336.3,0
336.33,0
336.37,0
336.4,0
336.43,0
336.47,0
336.5,0
336.53,0
336.57,0
336.6,0
336.63,0
336.67,0
336.7,0
336.73,0
336.77,0
336.8,0
336.83,0
336.87,0
336.9,0
336.93,0
336.97,0
337,0
337.03,0
337.07,0
337.1,0
337.13,0
337.17,0
337.2,0
337.23,0
337.27,0
337.3,0
337.33,0
337.37,0
337.4,0
337.43,0
337.47,0
337.5,0
337.53,0
337.57,0
337.6,0
337.63,0
337.67,0
337.7,0
337.73,0
337.77,0
337.8,0
337.83,0
337.87,0
337.9,0
337.93,0
337.97,0
338,0
338.03,0
338.07,0
338.1,0
338.13,0
338.17,0
338.2,0
338.23,0
338.27,0
338.3,0
338.33,0
338.37,0
338.4,0
338.43,0
338.47,0
338.5,0
338.53,0
338.57,0
338.6,0
338.63,0
338.67,0
338.7,0
338.73,0
338.77,0
338.8,0
338.83,0
338.87,0
338.9,0
338.93,0
338.97,0
339,0
339.03,0
339.07,0
339.1,0
339.13,0
339.17,0
339.2,0
339.23,0
339.27,0
339.3,0
339.33,0
339.37,0
339.4,0
339.43,0
339.47,3
339.5,3
339.53,3
339.57,3
339.6,3
339.63,3
339.67,3
339.7,3
339.73,3
339.77,3
339.8,3
339.83,3
339.87,3
339.9,3
339.93,3
339.97,3
340,3
340.03,3
340.07,3
340.1,3
340.13,3
340.17,3
340.2,3
340.23,3
340.27,3
340.3,3
340.33,3
340.37,3
340.4,3
340.43,3
340.47,3
340.5,3
340.53,3
340.57,3
340.6,3
340.63,3
340.67,3
340.7,3
340.73,3
340.77,3
340.8,3
340.83,3
340.87,3
340.9,3
340.93,3
340.97,3
341,3
341.03,3
341.07,3
341.1,3
341.13,3
341.17,3
341.2,3
341.23,3
341.27,3
341.3,3
341.33,3
341.37,3
341.4,3
341.43,3
341.47,3
341.5,3
341.53,3
341.57,3
341.6,3
341.63,3
341.67,3
341.7,3
341.73,3
341.77,3
341.8,3
341.83,3
341.87,3
341.9,3
341.93,3
341.97,3
342,3
342.03,3
342.07,3
342.1,3
342.13,3
342.17,3
342.2,3
342.23,3
342.27,3
342.3,3
342.33,3
342.37,3
342.4,3
342.43,3
342.47,3
342.5,3
342.53,3
342.57,3
342.6,3
342.63,3
342.67,3
342.7,3
342.73,3
342.77,3
342.8,3
342.83,3
342.87,3
342.9,3
342.93,3
342.97,3
343,3
343.03,3
343.07,3
343.1,3
343.13,3
343.17,3
343.2,3
343.23,3
343.27,3
343.3,3
343.33,3
343.37,3
343.4,3
343.43,3
343.47,3
343.5,3
343.53,3
343.57,3
343.6,3
343.63,3
343.67,3
343.7,3
343.73,3
343.77,3
343.8,3
343.83,3
343.87,3
343.9,3
343.93,3
343.97,3
344,3
344.03,3
344.07,3
344.1,3
344.13,3
344.17,3
344.2,3
344.23,3
344.27,3
344.3,3
344.33,3
344.37,3
344.4,3
344.43,3
344.47,3
344.5,3
344.53,3
344.57,3
344.6,3
344.63,3
344.67,3
344.7,3
344.73,3
344.77,3
344.8,3
344.83,3
344.87,3
344.9,3
344.93,3
344.97,3
345,3
345.03,3
345.07,3
345.1,3
345.13,3
345.17,3
345.2,3
345.23,3
345.27,3
345.3,3
345.33,3
345.37,3
345.4,3
345.43,3
345.47,3
345.5,3
345.53,3
345.57,3
345.6,3
345.63,3
345.67,3
345.7,3
345.73,3
345.77,3
345.8,3
345.83,3
345.87,3
345.9,3
345.93,3
345.97,3
346,3
346.03,3
346.07,3
346.1,3
346.13,3
346.17,3
346.2,3
346.23,3
346.27,3
346.3,3
346.33,3
346.37,3
346.4,3
346.43,3
346.47,3
346.5,3
346.53,3
346.57,3
346.6,3
346.63,3
346.67,3
346.7,3
346.73,3
346.77,0
346.8,0
346.83,0
346.87,0
346.9,0
346.93,0
346.97,0
347,0
347.03,0
347.07,0
347.1,0
347.13,0
347.17,0
347.2,0
347.23,0
347.27,0
347.3,0
347.33,0
347.37,0
347.4,0
347.43,0
347.47,0
347.5,0
347.53,0
347.57,0
347.6,0
347.63,0
347.67,0
347.7,0
347.73,0
347.77,0
347.8,1
347.83,1
347.87,1
347.9,1
347.93,1
347.97,1
348,1
348.03,1
348.07,1
348.1,1
348.13,1
348.17,1
348.2,1
348.23,1
348.27,1
348.3,1
348.33,1
348.37,1
348.4,1
348.43,1
348.47,1
348.5,1
348.53,1
348.57,1
348.6,1
348.63,1
348.67,1
348.7,1
348.73,1
348.77,1
348.8,0
348.83,0
348.87,0
348.9,0
348.93,0
348.97,0
349,0
349.03,0
349.07,0
349.1,0
349.13,0
349.17,0
349.2,0
349.23,0
349.27,0
349.3,0
349.33,0
349.37,0
349.4,0
349.43,0
349.47,0
349.5,0
349.53,3
349.57,3
349.6,3
349.63,3
349.67,3
349.7,3
349.73,3
349.77,3
349.8,3
349.83,3
349.87,3
349.9,3
349.93,3
349.97,3
350,3
350.03,3
350.07,1
350.1,0
350.13,0
350.17,0
350.2,0
350.23,0
350.27,0
350.3,0
350.33,0
350.37,0
350.4,1
350.43,1
350.47,1
350.5,1
350.53,1
350.57,1
350.6,1
350.63,1
350.67,1
350.7,1
350.73,1
350.77,1
350.8,1
350.83,1
350.87,1
350.9,1
350.93,0
350.97,0
351,0
351.03,0
351.07,0
351.1,0
351.13,0
351.17,0
351.2,0
351.23,3
351.27,3
351.3,3
351.33,3
351.37,3
351.4,3
351.43,3
351.47,3
351.5,3
351.53,3
351.57,3
351.6,3
351.63,3
351.67,3
351.7,3
351.73,3
351.77,3
351.8,3
351.83,3
351.87,0
351.9,0
351.93,0
351.97,0
352,0
352.03,0
352.07,0
352.1,0
352.13,0
352.17,0
352.2,0
352.23,0
352.27,0
352.3,0
352.33,0
352.37,0
352.4,0
352.43,0
352.47,0
352.5,0
352.53,0
352.57,0
352.6,0
352.63,0
352.67,0
352.7,0
352.73,0
352.77,0
352.8,0
352.83,0
352.87,0
352.9,0
352.93,0
352.97,0
353,0
353.03,0
353.07,0
353.1,0
353.13,0
353.17,0
353.2,0
353.23,0
353.27,0
353.3,0
353.33,0
353.37,0
353.4,0
353.43,0
353.47,0
353.5,0
353.53,0
353.57,0
353.6,0
353.63,0
353.67,0
353.7,0
353.73,0
353.77,0
353.8,0
353.83,0
353.87,0
353.9,0
353.93,0
353.97,0
354,0
354.03,0
354.07,0
354.1,0
354.13,0
354.17,0
354.2,0
354.23,0
354.27,0
354.3,0
354.33,0
354.37,0
354.4,0
354.43,0
354.47,0
354.5,0
354.53,0
354.57,0
354.6,0
354.63,0
354.67,0
354.7,0
354.73,0
354.77,0
354.8,0
354.83,0
354.87,0
354.9,0
354.93,0
354.97,0
355,0
355.03,0
355.07,0
355.1,0
355.13,0
355.17,0
355.2,0
355.23,0
355.27,0
355.3,0
355.33,0
355.37,0
355.4,3
355.43,3
355.47,3
355.5,3
355.53,3
355.57,3
355.6,3
355.63,3
355.67,3
355.7,3
355.73,3
355.77,3
355.8,3
355.83,3
355.87,3
355.9,3
355.93,3
355.97,3
356,3
356.03,3
356.07,3
356.1,3
356.13,3
356.17,3
356.2,3
356.23,3
356.27,3
356.3,3
356.33,3
356.37,3
356.4,3
356.43,3
356.47,3
356.5,3
356.53,3
356.57,3
356.6,3
356.63,3
356.67,3
356.7,3
356.73,3
356.77,3
356.8,3
356.83,3
356.87,3
356.9,3
356.93,3
356.97,3
357,3
357.03,3
357.07,3
357.1,3
357.13,3
357.17,3
357.2,3
357.23,3
357.27,3
357.3,3
357.33,0
357.37,0
357.4,0
357.43,0
357.47,0
357.5,0
357.53,0
357.57,0
357.6,0
357.63,0
357.67,0
357.7,0
357.73,0
357.77,0
357.8,0
357.83,0
357.87,0
357.9,0
357.93,0
357.97,0
358,0
358.03,0
358.07,0
358.1,0
358.13,0
358.17,0
358.2,0
358.23,0
358.27,0
358.3,0
358.33,0
358.37,0
358.4,0
358.43,0
358.47,0
358.5,0
358.53,0
358.57,0
358.6,0
358.63,0
358.67,0
358.7,0
358.73,0
358.77,0
358.8,0
358.83,0
358.87,0
358.9,0
358.93,0
358.97,0
359,0
359.03,0
359.07,0
359.1,0
359.13,0
359.17,0
359.2,0
359.23,0
359.27,0
359.3,0
359.33,0
359.37,0
359.4,0
359.43,0
359.47,0
359.5,0
359.53,0
359.57,0
359.6,0
359.63,0
359.67,0
359.7,0
359.73,0
359.77,0
359.8,0
359.83,0
359.87,0
359.9,0
359.93,0
359.97,0
360,0
360.03,0
360.07,0
360.1,0
360.13,0
360.17,0
360.2,0
360.23,0
360.27,0
360.3,0
360.33,0
360.37,0
360.4,0
360.43,0
360.47,0
360.5,0
360.53,0
360.57,0
360.6,0
360.63,0
360.67,0
360.7,0
360.73,0
360.77,1
360.8,1
360.83,1
360.87,1
360.9,1
360.93,1
360.97,1
361,1
361.03,0
361.07,0
361.1,0
361.13,0
361.17,0
361.2,0
361.23,0
361.27,0
361.3,0
361.33,0
361.37,0
361.4,0
361.43,0
361.47,0
361.5,0
361.53,0
361.57,0
361.6,0
361.63,0
361.67,0
361.7,0
361.73,0
361.77,0
361.8,0
361.83,0
361.87,0
361.9,0
361.93,0
361.97,0
362,0
362.03,0
362.07,0
362.1,0
362.13,0
362.17,0
362.2,0
362.23,0
362.27,0
362.3,0
362.33,0
362.37,0
362.4,0
362.43,0
362.47,0
362.5,0
362.53,0
362.57,0
362.6,0
362.63,0
362.67,0
362.7,0
362.73,0
362.77,0
362.8,0
362.83,0
362.87,0
362.9,0
362.93,0
362.97,0
363,0
363.03,0
363.07,0
363.1,0
363.13,0
363.17,0
363.2,0
363.23,0
363.27,0
363.3,0
363.33,0
363.37,0
363.4,0
363.43,0
363.47,0
363.5,0
363.53,0
363.57,0
363.6,0
363.63,0
363.67,0
363.7,0
363.73,0
363.77,0
363.8,0
363.83,0
363.87,0
363.9,0
363.93,0
363.97,0
364,0
364.03,0
364.07,0
364.1,0
364.13,0
364.17,0
364.2,0
